temperature_array,latitude,longitude,altitude
[0.4476534296028881],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.4620938628158845],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.5451263537906138],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.5703971119133574],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.48375451263537916],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.404332129963899],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.45848375451263546],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.47292418772563183],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.4296028880866427],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.48014440433213],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.4548736462093863],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.5270758122743683],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.4115523465703972],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.5126353790613719],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.39350180505415167],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.3898916967509025],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.29241877256317694],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.2815884476534297],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.4476534296028881],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.40072202166064985],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.3465703971119134],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.16606498194945857],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.17689530685920585],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.17689530685920585],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.28519855595667876],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.31768953068592065],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.3646209386281589],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.44404332129963897],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.5631768953068592],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.4945848375451265],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.46570397111913364],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.28519855595667876],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.29963898916967524],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.18772563176895318],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.17328519855595675],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.2707581227436824],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.4476534296028881],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.5451263537906138],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.6173285198555957],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.3140794223826716],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.1155234657039712],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.1191335740072203],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.35740072202166073],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.5812274368231047],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.5740072202166066],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.32490974729241884],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.1985559566787004],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.12996389891696758],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.3610108303249099],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.22382671480144417],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.0036101083032492043],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.02888086642599269],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.11191335740072206],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.22382671480144417],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.22743682310469326],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.2779783393501806],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.2346570397111914],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.2635379061371842],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.1516245487364622],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.06137184115523456],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.00361010830324901],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.13357400722021673],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.09747292418772574],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.2382671480144405],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.07942238267148027],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.06859205776173294],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.007220216606498103],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.1552346570397111],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.22743682310469304],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.19494584837545118],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.1299638989169674],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.18050541516245477],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.09747292418772555],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.19133574007220208],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.15884476534296021],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.025270758122743764],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.05776173285198566],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.10108303249097483],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.2707581227436824],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.046931407942238185],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.24187725631768944],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.29241877256317683],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.25270758122743675],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.007220216606498103],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.21660649819494593],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.11191335740072206],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.025270758122743764],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.1335740072202165],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.23104693140794214],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.45848375451263523],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.49819494584837537],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.23465703971119126],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.18050541516245477],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.2671480144404331],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.24187725631768944],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.036101083032490905],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.17689530685920585],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.2815884476534297],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.07942238267148027],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.09747292418772574],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.046931407942238185],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.14440433212996379],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.22021660649819486],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.25270758122743675],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.2707581227436822],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.32490974729241867],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.30324909747292406],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.3212996389891696],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.21660649819494576],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.19494584837545118],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.1407942238267147],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.12274368231046921],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.20577617328519845],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.30324909747292406],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.3212996389891696],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.22382671480144395],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.08664259927797824],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.09747292418772555],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.3790613718411552],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.5451263537906137],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.5451263537906137],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.4404332129963898],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.34296028880866414],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.34296028880866414],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.1732851985559566],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.1660649819494584],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.08303249097472917],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.043321299638989064],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.18772563176895296],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.07581227436823096],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.043321299638989064],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.37545126353790603],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.1407942238267147],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.036101083032491044],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.20577617328519845],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.1552346570397111],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.06859205776173274],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.24187725631768944],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.19133574007220208],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.15884476534296021],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.23104693140794214],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.19855595667870027],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.07220216606498187],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.1480144404332129],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.22382671480144395],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.12274368231046921],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.15162454873646203],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.33574007220216595],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.3790613718411552],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.37545126353790603],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.2815884476534295],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.25992779783393494],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.06137184115523456],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[-0.01805054151624541],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.14079422382671491],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.1191335740072203],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.12996389891696758],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
[0.07220216606498203],[0.44655326062873674],[-15.101072734855052],[-0.041717014787962484]
