temperature_array,latitude,longitude,altitude
[0.06137184115523475],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.07581227436823113],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.00722021660649827],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.18772563176895318],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.2021660649819495],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1516245487364622],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.10108303249097483],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.09747292418772574],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.08303249097472937],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.06498194945848385],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.04693140794223838],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.07942238267148027],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.10830324909747302],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.07220216606498203],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.05054151624548747],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.10830324909747302],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1516245487364622],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1516245487364622],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.14079422382671491],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.15884476534296038],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.10108303249097483],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.13357400722021673],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1263537906137185],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.01805054151624555],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.06137184115523456],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.0036101083032492043],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.0036101083032492043],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.01083032490974739],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.025270758122743764],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.03971119133574019],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.05776173285198566],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1155234657039712],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.03249097472924195],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.007220216606498103],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.08664259927797824],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.05054151624548728],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.10469314079422373],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.10469314079422373],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.036101083032490905],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.07581227436823096],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.11552346570397104],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1660649819494584],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.12274368231046921],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.10830324909747283],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.00722021660649827],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.12996389891696758],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.04332129963898923],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.0036101083032492043],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1299638989169674],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.06498194945848368],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.10108303249097465],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.010830324909747224],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.06498194945848385],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.014440433212996484],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.06859205776173274],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.02888086642599269],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.06137184115523475],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.04332129963898923],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1155234657039712],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.08303249097472937],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.06859205776173294],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.08303249097472937],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1155234657039712],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.03249097472924195],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.0036101083032492043],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.01805054151624555],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.036101083032491044],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.028880866425992885],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.043321299638989064],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.036101083032490905],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.06498194945848368],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.10108303249097465],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.08664259927797824],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.010830324909747224],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.025270758122743764],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.10469314079422373],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.09025270758122733],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.01444043321299629],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.09386281588447645],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.02166064981949467],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.036101083032490905],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.021660649819494504],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1299638989169674],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.10469314079422373],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.11552346570397104],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.06137184115523456],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.11913357400722013],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.18772563176895296],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1552346570397111],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.21299638989169667],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.19494584837545118],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.15162454873646203],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.18050541516245477],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.1696750902527075],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.19133574007220208],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.19133574007220208],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.19855595667870027],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.18772563176895296],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.18772563176895296],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.10469314079422373],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.057761732851985464],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.10108303249097465],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.18772563176895296],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.2960288808664259],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.33935018050541504],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.39350180505415155],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.299638989169675],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.34296028880866414],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.23104693140794214],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.22021660649819486],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.2743682310469313],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.33574007220216595],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.32490974729241867],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.29241877256317683],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.19494584837545118],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.09747292418772555],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.08664259927797824],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.02527075812274357],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[-0.01444043321299629],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.07942238267148027],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.01083032490974739],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.025270758122743764],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.0902527075812275],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.11191335740072206],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.12996389891696758],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.04332129963898923],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.07581227436823113],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.1516245487364622],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
[0.10469314079422393],[1.1992644198813407],[-18.61561446357387],[0.0028770355026181025]
