temperature_array,latitude,longitude,altitude
[0.17870036101083042],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1895306859205777],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.09927797833935026],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.22382671480144417],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1985559566787004],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.17689530685920585],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.12996389891696758],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.18772563176895318],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.10108303249097483],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0776173285198557],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.02346570397111905],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.01444043321299629],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.14259927797833943],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.12454873646209397],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.17870036101083042],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.28700361010830333],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.29783393501805067],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.31227436823104704],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2599277978339351],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.19133574007220228],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.12815884476534306],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1534296028880867],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.09205776173285207],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1064981949458485],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.09386281588447659],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.12815884476534306],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.19494584837545137],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.22924187725631773],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.3411552346570398],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.25631768953068595],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.21660649819494593],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1895306859205777],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.14801444043321305],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.14079422382671491],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.13357400722021673],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.13176895306859215],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.05234657039711199],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.14259927797833943],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1516245487364622],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.17509025270758127],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1101083032490976],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.11191335740072206],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0902527075812275],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0740072202166066],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.055956678700361084],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.04151624548736452],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1407942238267147],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1480144404332129],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09566787003610099],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08303249097472917],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14981949458483745],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15342960288808655],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2184115523465703],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17689530685920568],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16064981949458476],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.21480144404332122],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.20938628158844758],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16787003610108295],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12635379061371832],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10649819494584829],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14259927797833927],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.11552346570397104],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1660649819494584],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15342960288808655],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.19855595667870027],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.21119133574007212],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.25812274368231036],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.21299638989169667],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.07581227436823096],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.028880866425992885],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12635379061371832],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15884476534296021],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12274368231046921],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17870036101083026],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4404332129963898],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5740072202166064],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.44584837545126343],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3501805054151624],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2707581227436822],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.25270758122743675],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16787003610108295],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2671480144404331],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.19855595667870027],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0541516245487364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.036101083032490905],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.04151624548736471],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.036101083032490905],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.11010830324909739],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10469314079422373],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0776173285198555],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.036101083032490905],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.052346570397111825],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0920577617328519],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09927797833935009],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1516245487364622],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.02707581227436831],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0776173285198555],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.19494584837545118],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3140794223826714],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.40072202166064974],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4151624548736461],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.43501805054151615],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.40613718411552335],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.36281588447653423],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4043321299638988],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.32671480144404325],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2707581227436822],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.00361010830324901],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.16425992779783405],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.07942238267148027],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10830324909747283],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.25631768953068584],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3537906137184115],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4079422382671479],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.47833935018050533],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4873646209386281],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2888086642599277],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24729241877256308],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2671480144404331],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.25992779783393494],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2671480144404331],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.29422382671480135],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3212996389891696],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24729241877256308],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.20216606498194936],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.20938628158844758],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.11010830324909739],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.07039711191335751],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.11552346570397104],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.11913357400722013],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.02166064981949467],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.06498194945848385],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.12815884476534306],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.014440433212996484],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0487364620938629],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1064981949458485],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.16606498194945857],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.014440433212996484],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0812274368231046],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06137184115523456],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.05595667870036092],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1335740072202165],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16064981949458476],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.19314079422382663],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.07220216606498187],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.052346570397111825],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0920577617328519],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.04151624548736452],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.05054151624548728],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.19675090252707572],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.18231046931407932],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.11010830324909739],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09386281588447645],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1624548736462093],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.019855595667869957],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.03249097472924195],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.00361010830324901],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
