temperature_array,latitude,longitude,altitude
[0.17978620019436337],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14868804664723023],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.27696793002915443],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18367346938775503],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.23420796890184636],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0631681243926141],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.020408163265306034],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.05150631681243917],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.21477162293488816],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1720116618075801],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19533527696792996],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19533527696792996],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.20310981535471323],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.04956268221574353],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1117589893100098],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08843537414965993],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.04956268221574353],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.09037900874635557],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.10592808551992217],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0826044703595723],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.01652089407191437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.026239067055393667],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18756073858114664],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3275024295432458],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2614188532555879],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07482993197278903],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.028182701652089304],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.04567541302235187],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.028182701652089304],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.00291545189504383],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.032069970845480966],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.034013605442176964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20116618075801757],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.24781341107871727],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.24781341107871727],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0009718172983478324],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.01846452866861037],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.053449951409135166],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2672497570456755],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.5043731778425656],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2789115646258504],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.12147716229348876],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2050534499514092],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2866861030126337],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.17006802721088443],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.014577259475218762],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.10787172011661816],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.04567541302235187],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.04567541302235187],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0651117589893101],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.23420796890184636],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0826044703595723],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.053449951409135166],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.10787172011661816],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.16229348882410116],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.039844509232264236],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.01846452866861037],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.01846452866861037],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0787172011661807],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2050534499514092],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.24781341107871727],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.42274052478134116],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.5315840621963072],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.5160349854227406],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.37220602526724983],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.026239067055393667],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.27308066083576277],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.25364431486880457],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.12730806608357637],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09620991253644323],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.076773566569485],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.022351797862002032],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1370262390670553],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07482993197278903],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.022351797862002032],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07094266277939737],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0826044703595723],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.039844509232264236],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.04956268221574353],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.12536443148688037],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1564625850340135],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0301263362487853],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1117589893100098],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08843537414965993],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.18172983479105936],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.12730806608357637],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0379008746355686],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.020408163265306034],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.16618075801749277],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2672497570456755],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.10787172011661816],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0009718172983478324],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.23809523809523803],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.39358600583090364],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0301263362487853],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3255587949465501],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.04956268221574353],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0787172011661807],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.00291545189504383],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14285714285714293],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.034013605442176964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.16618075801749277],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.17006802721088443],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.012633624878522765],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3508260447035956],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.27696793002915443],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.10981535471331383],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1370262390670553],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.32361516034985416],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4091350826044703],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.39358600583090364],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0106899902818271],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.004859086491739495],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.22643343051506304],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
