temperature_array,latitude,longitude,altitude
[0.39358600583090364],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.30612244897959173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.26336248785228367],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.26336248785228367],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1914480077745383],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.08649173955296396],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.04178814382896007],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.028182701652089304],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0029154518950436636],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.026239067055393528],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.024295432458697863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.043731778425656065],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.014577259475218596],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0437317784256559],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0787172011661807],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.06511175898930993],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.05539358600583083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.10009718172983473],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.14480077745383857],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2303206997084547],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1428571428571428],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.12147716229348876],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.024295432458697697],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.014577259475218596],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.053449951409135],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.016520894071914538],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.010689990281826933],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.07482993197278903],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.026239067055393528],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.01846452866861037],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.028182701652089304],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.08066083576287647],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0398445092322644],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1486880466472304],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16618075801749277],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.010689990281826933],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08066083576287666],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.05928085519922263],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.05539358600583083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0923226433430514],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0398445092322644],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0651117589893101],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1389698736637513],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.04956268221574353],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.034013605442176964],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12730806608357637],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.034013605442176964],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.04956268221574353],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.07288629737609337],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.09426627793974723],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.08454810495626813],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1389698736637513],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.185617103984451],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.29834791059280863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24781341107871727],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.27308066083576293],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.38775510204081637],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.30417881438289607],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.20894071914480083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24586977648202146],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.29834791059280863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.27308066083576293],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24586977648202146],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2575315840621964],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.42274052478134116],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5762876579203111],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3994169096209913],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1836734693877552],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.061224489795918435],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0981535471331389],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.15451895043731767],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.21865889212827977],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.2517006802721088],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1720116618075801],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.17784256559766753],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.17784256559766753],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.20505344995140906],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.27502429543245865],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.28668610301263353],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.008746355685131268],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24003887269193397],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.28279883381924203],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.37609329446064144],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3605442176870749],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2691933916423713],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.28862973760932953],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.32750242954324593],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.34693877551020413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2789115646258504],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1875607385811468],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1039844509232265],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.030126336248785135],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.08066083576287647],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0437317784256559],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.05150631681243917],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0689990281827016],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.022351797862002032],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0301263362487853],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.004859086491739495],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.01652089407191437],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1175898931000971],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.16034985422740516],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.028182701652089498],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09620991253644323],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.01846452866861037],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0923226433430514],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.05539358600583097],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1933916423712343],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2497570456754131],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0923226433430516],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1389698736637513],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17006802721088443],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.19144800777453846],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.22643343051506323],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2031098153547134],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.28279883381924203],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15451895043731786],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.13508260447035964],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06899902818270173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0009718172983478324],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.041788143828960234],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.014577259475218762],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0670553935860059],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.00291545189504383],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0476190476190477],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.024295432458697863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.051506316812439334],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16034985422740533],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14480077745383876],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2575315840621964],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.23809523809523817],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1039844509232265],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0923226433430516],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09620991253644323],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1486880466472304],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06899902818270173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.053449951409135166],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1214771622934889],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2031098153547134],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.25558794946550056],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.21671525753158413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1778425655976677],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10009718172983487],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.01846452866861037],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.012633624878522931],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.06705539358600576],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1039844509232265],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15451895043731786],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.04956268221574353],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12342079689018473],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.25558794946550056],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.28474246841593787],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.36443148688046656],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.34693877551020413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.28279883381924203],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1972789115646259],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16618075801749277],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0651117589893101],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
