temperature_array,latitude,longitude,altitude
[0.05150631681243917],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0398445092322644],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0029154518950436636],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0379008746355686],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.030126336248785135],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0923226433430514],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0728862973760932],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.08066083576287647],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1720116618075801],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0029154518950436636],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.051506316812439334],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10009718172983487],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16034985422740533],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1292517006802722],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.05928085519922244],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.08649173955296396],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.051506316812439334],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1409135082604471],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06316812439261427],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.04567541302235173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.006802721088435437],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.08260447035957247],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.03595724003887277],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0748299319727892],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10592808551992233],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.13313896987366383],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12342079689018473],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.11564625850340143],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17395529640427607],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17978620019436353],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1486880466472304],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1584062196307095],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10787172011661816],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.04178814382896007],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.12147716229348876],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.07482993197278903],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.05539358600583083],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1409135082604471],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09620991253644323],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09037900874635577],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16618075801749277],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.04567541302235187],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1758989310009717],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.030126336248785135],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.20699708454810503],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2517006802721089],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.00291545189504383],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0942662779397474],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.18172983479105936],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2672497570456755],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.30417881438289607],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.25364431486880473],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1389698736637513],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0476190476190477],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0670553935860059],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.22448979591836743],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.31000971817298356],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.31778425655976683],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.23420796890184653],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.26530612244897966],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.04567541302235187],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1175898931000971],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.1370262390670553],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0631681243926141],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.07288629737609337],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1409135082604471],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15451895043731786],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09620991253644323],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1584062196307095],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24003887269193397],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1292517006802722],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1933916423712343],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06316812439261427],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.006802721088435271],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.06899902818270173],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.18172983479105936],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2050534499514092],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.25364431486880473],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.25364431486880473],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.19144800777453846],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.25364431486880473],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.31389698736637517],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.27502429543245877],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0670553935860059],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.0787172011661807],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.10592808551992217],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.09037900874635557],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0379008746355686],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1020408163265307],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.05150631681243917],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16618075801749277],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16229348882410116],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24586977648202146],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2128279883381925],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.15451895043731786],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2322643343051507],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2769679300291546],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.29251700680272114],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.30223517978620024],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.34693877551020413],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.35665694849368323],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.37609329446064144],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3799805636540331],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.33333333333333337],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.38192419825072893],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.40330417881438296],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.40524781341107874],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.30417881438289607],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.38192419825072893],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.31778425655976683],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3313896987366376],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.34499514091350836],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.23032069970845487],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14480077745383876],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.051506316812439334],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.008746355685131268],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.0379008746355686],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
