temperature_array,latitude,longitude,altitude
[0.3586005830903789],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.23809523809523803],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1175898931000971],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.022351797862002032],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.24392614188532563],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08066083576287666],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.17006802721088443],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.18172983479105936],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14674441205053457],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07482993197278903],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14285714285714293],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.27502429543245877],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4538386783284743],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.17006802721088443],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.22060252672497577],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.04567541302235187],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.028182701652089304],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.15451895043731786],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0437317784256559],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0631681243926141],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1039844509232265],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19922254616132157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.15451895043731786],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.11953352769679307],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.04956268221574353],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0106899902818271],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20116618075801757],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2517006802721089],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07288629737609337],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.04956268221574353],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0845481049562683],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.006802721088435437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.21671525753158413],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.053449951409135166],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1720116618075801],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14091350826044696],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.11370262390670544],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.25364431486880457],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.09037900874635557],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.034013605442176964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0573372206025268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0923226433430516],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0301263362487853],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.12342079689018473],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4149659863945579],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3411078717201167],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2711370262390671],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.37220602526724983],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.29446064139941697],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.16229348882410116],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2711370262390671],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.18172983479105936],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14674441205053457],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.31389698736637517],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.31389698736637517],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.29057337220602536],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.15451895043731786],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0379008746355686],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.18172983479105936],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3605442176870749],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.34888241010689997],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1778425655976677],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.09037900874635557],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.15451895043731786],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2050534499514092],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.28279883381924203],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.23615160349854233],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.29057337220602536],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.30223517978620024],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.25947521865889217],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.16229348882410116],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2128279883381925],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.15063168124392623],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2050534499514092],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.31389698736637517],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2866861030126337],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.22837706511175906],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.006802721088435437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.27502429543245877],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.31000971817298356],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3255587949465501],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2789115646258504],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20116618075801757],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.22837706511175906],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0301263362487853],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.06899902818270173],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2050534499514092],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.18172983479105936],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.32944606413994176],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4149659863945579],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.38775510204081637],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.31000971817298356],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.28279883381924203],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2672497570456755],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.24781341107871727],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1584062196307095],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1972789115646259],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.23615160349854233],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3527696793002916],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
