temperature_array,latitude,longitude,altitude
[0.5996112730806608],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6754130223517978],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5024295432458696],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6754130223517978],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5140913508260446],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4363459669582117],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6093294460641399],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5996112730806608],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3508260447035956],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2983479105928084],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.35276967930029146],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4480077745383867],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.46938775510204067],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.49271137026239054],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5996112730806608],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7065111758989309],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5121477162293487],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45966958211856157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3508260447035956],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.47133138969873656],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5024295432458696],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5879494655004858],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.49271137026239054],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4169096209912535],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4169096209912535],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45966958211856157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5024295432458696],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2983479105928084],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18950437317784247],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3197278911564625],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38386783284742454],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5471331389698736],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.37220602526724966],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.36248785228377056],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.36248785228377056],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.40524781341107863],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5024295432458696],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3411078717201165],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38386783284742454],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5898931000971817],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6229348882410106],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5024295432458696],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.37220602526724966],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6326530612244897],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.47133138969873656],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.25364431486880457],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3508260447035956],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.48104956268221566],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.48104956268221566],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45966958211856157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5238095238095237],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3508260447035956],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3294460641399416],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4169096209912535],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4382896015549076],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.11370262390670544],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0379008746355686],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.10398445092322633],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.28668610301263353],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38386783284742454],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4382896015549076],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.48104956268221566],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4169096209912535],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.45966958211856157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5879494655004858],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.48104956268221566],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5024295432458696],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.25364431486880457],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.26530612244897944],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1370262390670553],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.028182701652089498],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.026239067055393528],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1661807580174926],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14480077745383857],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.25364431486880457],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.28668610301263353],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.25558794946550034],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2419825072886297],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.004859086491739495],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09037900874635577],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.014577259475218762],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.05928085519922263],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0476190476190477],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.17784256559766753],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.016520894071914538],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.03595724003887277],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2011661807580174],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.11370262390670544],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09037900874635577],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.05928085519922263],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14674441205053457],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.01652089407191437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.12536443148688037],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0476190476190477],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.18950437317784263],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.028182701652089304],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.04956268221574353],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08066083576287666],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.05928085519922263],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04956268221574334],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.026239067055393528],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.27502429543245865],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.05928085519922244],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0476190476190477],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2964042759961128],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4480077745383868],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1778425655976677],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.21088435374149667],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.26530612244897966],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.22060252672497577],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.33916423712342086],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.25364431486880473],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.06899902818270173],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1137026239067056],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.12342079689018473],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1137026239067056],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09037900874635577],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0379008746355686],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.13508260447035964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.22060252672497577],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0476190476190477],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.31972789115646266],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4266277939747328],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3508260447035958],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2322643343051507],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.31972789115646266],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.48104956268221577],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4149659863945579],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.25364431486880473],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.19922254616132173],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08066083576287666],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.016520894071914538],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1778425655976677],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09037900874635577],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2964042759961128],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.587949465500486],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.5024295432458699],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.32750242954324593],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.24392614188532563],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.31778425655976683],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.43634596695821193],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14480077745383876],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20116618075801757],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.05928085519922244],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.05928085519922244],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.22060252672497577],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.016520894071914538],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1778425655976677],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1778425655976677],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0379008746355686],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4266277939747328],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3508260447035958],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.15451895043731786],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14480077745383876],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.31778425655976683],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3508260447035958],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14480077745383876],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20894071914480083],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07094266277939756],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1370262390670553],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.026239067055393528],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2108843537414965],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.004859086491739495],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.006802721088435437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3080660835762875],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5238095238095237],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.38192419825072876],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.27502429543245865],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1467444120505344],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2011661807580174],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.11370262390670544],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.18950437317784263],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04956268221574334],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2011661807580174],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.25364431486880457],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.28668610301263353],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3080660835762875],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
