temperature_array,latitude,longitude,altitude
[0.813411078717201],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5957240038872691],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.552964042759961],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7201166180758016],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.8056365403304176],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7628765792031097],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6345966958211855],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5879494655004858],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.498542274052478],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.46355685131195323],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.40524781341107863],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3508260447035956],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3896987366375121],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5296404275996112],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6229348882410106],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4752186588921282],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2886297376093293],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2808551992225461],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3275024295432458],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.37414965986394544],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5257531584062195],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5451895043731777],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.35471331389698724],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2614188532555879],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.26530612244897944],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.34305150631681236],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4557823129251699],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4557823129251699],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3313896987366374],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3780369290573371],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5063168124392613],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3702623906705539],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.23420796890184636],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.20310981535471323],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18756073858114664],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2886297376093293],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4091350826044703],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4557823129251699],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.31195335276967917],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1564625850340135],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.20310981535471323],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2614188532555879],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.42079689018464517],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.47133138969873656],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4752186588921282],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.12536443148688037],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.12147716229348876],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.16812439261418843],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1525753158406219],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2108843537414965],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3391642371234207],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.27308066083576277],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1564625850340135],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1175898931000971],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.05539358600583083],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.12536443148688037],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.12536443148688037],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.16034985422740516],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3197278911564625],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.26530612244897944],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1914480077745383],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.27308066083576277],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19922254616132157],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0787172011661807],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07094266277939737],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.16812439261418843],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.22254616132167143],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.44412050534499503],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.22254616132167143],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0573372206025268],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09620991253644323],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.076773566569485],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.004859086491739495],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.13508260447035964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.01846452866861037],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1564625850340135],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.185617103984451],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09620991253644323],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0787172011661807],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14868804664723023],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.10981535471331383],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.03595724003887263],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09620991253644323],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.012633624878522765],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0981535471331389],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.032069970845480966],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07094266277939737],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14285714285714293],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.23615160349854233],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1778425655976677],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09620991253644323],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.01652089407191437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.10592808551992217],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.16423712342079683],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0826044703595723],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.026239067055393667],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.08649173955296396],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.032069970845480966],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.16034985422740516],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04761904761904756],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20894071914480083],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2050534499514092],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20116618075801757],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.35665694849368323],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.48493683187560743],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.512147716229349],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4149659863945579],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.29834791059280863],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.22060252672497577],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.16229348882410116],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.17006802721088443],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.04956268221574353],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4266277939747328],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.49659863945578236],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3799805636540331],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.25558794946550056],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.076773566569485],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.026239067055393667],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.34888241010689997],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3994169096209913],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.27502429543245877],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2517006802721089],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2866861030126337],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.15063168124392623],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.06899902818270173],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.10787172011661816],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.13508260447035964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20894071914480083],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.3411078717201167],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.4344023323615161],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.38775510204081637],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.32944606413994176],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2672497570456755],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.35665694849368323],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.31389698736637517],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.25947521865889217],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2789115646258504],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.34888241010689997],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.25558794946550056],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.22837706511175906],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.18950437317784263],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20894071914480083],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.06899902818270173],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.006802721088435437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1389698736637513],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.15451895043731786],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0437317784256559],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18756073858114664],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3002915451895043],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0787172011661807],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0651117589893101],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.16618075801749277],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.16229348882410116],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.29446064139941697],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.12342079689018473],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.10787172011661816],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.131195335276968],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.09426627793974723],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1933916423712343],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.16618075801749277],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.25947521865889217],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2789115646258504],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.28279883381924203],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.38775510204081637],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.46161321671525757],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.30223517978620024],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.11564625850340143],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1933916423712343],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2050534499514092],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0379008746355686],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.24781341107871727],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2866861030126337],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1117589893100098],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.076773566569485],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.17978620019436337],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.08649173955296396],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0787172011661807],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0845481049562683],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0845481049562683],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.01846452866861037],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
