temperature_array,latitude,longitude,altitude
[-0.053449951409135166],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08843537414965993],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1039844509232265],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.008746355685131102],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1370262390670553],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.15063168124392623],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20116618075801757],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08843537414965993],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.061224489795918435],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.05928085519922244],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.008746355685131102],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.039844509232264236],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.053449951409135166],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14674441205053457],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.061224489795918435],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0651117589893101],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1039844509232265],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.01652089407191437],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0845481049562683],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.04567541302235187],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.004859086491739495],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.07094266277939737],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.022351797862002032],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.17395529640427607],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1972789115646259],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2050534499514092],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.47716229348882416],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09620991253644323],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.10592808551992217],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08843537414965993],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.16423712342079683],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.17978620019436337],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.32361516034985416],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04761904761904756],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08843537414965993],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.008746355685131102],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0631681243926141],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.20310981535471323],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24586977648202124],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.22254616132167143],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.17395529640427607],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.020408163265306034],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18367346938775503],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18756073858114664],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1175898931000971],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2108843537414965],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.29640427599611263],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.13508260447035964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.06899902818270173],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0631681243926141],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.05928085519922244],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
