temperature_array,latitude,longitude,altitude
[0.6895306859205776],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6895306859205776],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6137184115523467],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5992779783393503],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7256317689530687],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7906137184115524],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.7509025270758123],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.628158844765343],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6028880866425994],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6137184115523467],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6534296028880867],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6606498194945849],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6859205776173286],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6895306859205776],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5956678700361012],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.552346570397112],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6425992779783394],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.42599277978339356],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4187725631768954],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5234657039711192],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5306859205776174],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3393501805054152],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.29963898916967524],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3068592057761733],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.32490974729241884],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4873646209386283],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.48375451263537916],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.44043321299639004],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4693140794223828],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5631768953068592],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.5812274368231047],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.6028880866425994],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3898916967509025],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4368231046931409],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3790613718411554],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.31046931407942246],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3140794223826716],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.37545126353790625],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.35018050541516255],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4693140794223828],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.47292418772563183],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3465703971119134],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4296028880866427],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.49819494584837554],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.40794223826714804],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3790613718411554],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.35740072202166073],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4296028880866427],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3718411552346571],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2346570397111914],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24187725631768964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.39350180505415167],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.43321299638989186],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.476534296028881],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.516245487364621],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.516245487364621],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.48014440433213],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19133574007220228],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.19494584837545137],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3537906137184117],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.4368231046931409],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3646209386281589],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.17328519855595675],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.09386281588447659],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.16967509025270772],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04693140794223838],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.14801444043321305],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.18411552346570403],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.25631768953068595],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2815884476534297],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.29241877256317694],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3285198555956679],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.36823104693140807],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3971119133574008],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.44404332129963897],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.3971119133574008],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.20938628158844774],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1985559566787004],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2635379061371842],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2779783393501806],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1191335740072203],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.05054151624548728],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.043321299638989064],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.15884476534296038],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.20577617328519865],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2527075812274369],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.21299638989169684],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.06137184115523475],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.12274368231046939],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.31046931407942246],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2635379061371842],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.22382671480144417],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.10108303249097483],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.2671480144404333],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.08303249097472937],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.01444043321299629],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.010830324909747224],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.12996389891696758],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.08303249097472937],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.007220216606498103],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1335740072202165],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09747292418772555],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.12635379061371832],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.06498194945848368],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.05415162454873651],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.1263537906137185],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.24187725631768964],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.02166064981949467],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.10469314079422373],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.18772563176895296],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.18050541516245477],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1552346570397111],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20577617328519845],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08664259927797824],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.02888086642599269],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.036101083032491044],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.043321299638989064],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.12996389891696758],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.007220216606498103],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.2960288808664259],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.19133574007220208],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.032490974729241784],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.036101083032490905],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.12635379061371832],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.10108303249097483],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08664259927797824],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.0036101083032492043],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.01805054151624541],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.057761732851985464],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.02888086642599269],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.046931407942238185],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.06137184115523456],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.12635379061371832],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.11552346570397104],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.032490974729241784],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.11913357400722013],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.10830324909747283],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08303249097472917],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.02888086642599269],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.007220216606498103],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.02166064981949467],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.06137184115523456],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.046931407942238185],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.036101083032490905],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.05054151624548728],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.10108303249097465],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.010830324909747224],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1480144404332129],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.25992779783393494],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.12274368231046921],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.18050541516245477],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.07220216606498187],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1696750902527075],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.28519855595667865],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.24548736462093854],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.21660649819494576],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.23465703971119126],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.17689530685920568],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.14440433212996379],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09747292418772555],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.04332129963898923],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.010830324909747224],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.0541516245487364],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.23104693140794214],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.11191335740072193],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.09025270758122733],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.1624548736462093],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.23826714801444035],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.24909747292418763],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.22382671480144395],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.10830324909747283],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.08303249097472917],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.24187725631768944],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.25992779783393494],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.20216606498194936],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.23826714801444035],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.24909747292418763],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.18050541516245477],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.03971119133573997],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.06137184115523475],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.17328519855595675],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.03971119133574019],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[-0.010830324909747224],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
[0.06498194945848385],[0.28303730976588193],[-15.318422193364624],[-0.06617181656021635]
