temperature_array,latitude,longitude,altitude
[-0.11552346570397104],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.18772563176895296],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.12274368231046921],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1335740072202165],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1624548736462093],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.23465703971119126],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3176895306859205],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.34296028880866414],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.34296028880866414],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3140794223826714],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2888086642599277],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1732851985559566],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1480144404332129],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
