temperature_array,latitude,longitude,altitude
[-0.14620938628158836],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1480144404332129],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.13176895306859196],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.10108303249097465],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.23465703971119126],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5379061371841154],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6028880866425992],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5649819494584837],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6805054151624548],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6624548736462093],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6028880866425992],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4043321299638988],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.28700361010830316],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.243682310469314],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.21480144404332122],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24548736462093854],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.23465703971119126],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1335740072202165],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.03971119133573997],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09927797833935009],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.19675090252707572],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2328519855595667],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.25270758122743675],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3212996389891696],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.42599277978339345],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5361010830324908],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.7111913357400721],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6299638989169674],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.42599277978339345],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4223826714801443],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5324909747292418],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6642599277978338],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5974729241877255],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.47833935018050533],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.523465703971119],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5577617328519855],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6317689530685919],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5649819494584837],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6209386281588447],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5848375451263537],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3700361010830324],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4043321299638988],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4801444043321299],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.37364620938628146],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.592057761732852],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6570397111913356],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6606498194945847],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6606498194945847],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5613718411552345],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6209386281588447],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5469314079422383],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4512635379061371],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2220216606498194],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.25812274368231036],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.20216606498194936],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2779783393501804],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.14620938628158836],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.19314079422382663],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.17870036101083026],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2256317689530685],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16064981949458476],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.1299638989169674],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.22382671480144395],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2292418772563176],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.057761732851985464],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2761732851985559],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.39350180505415155],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.36462093862815875],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.47472924187725624],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.523465703971119],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.467509025270758],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4097472924187725],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3519855595667869],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
