temperature_array,latitude,longitude,altitude
[-0.05928085519922263],[-1.0],[-1.0],[-1.0]
[-0.3061224489795919],[-1.0],[-1.0],[-1.0]
[-0.5568513119533528],[-1.0],[-1.0],[-1.0]
[-0.4266277939747328],[-1.0],[-1.0],[-1.0]
[-0.2322643343051507],[-1.0],[-1.0],[-1.0]
[-0.08066083576287666],[-1.0],[-1.0],[-1.0]
[-0.016520894071914538],[-1.0],[-1.0],[-1.0]
[-0.21088435374149667],[-1.0],[-1.0],[-1.0]
[-0.19922254616132173],[-1.0],[-1.0],[-1.0]
[-0.1137026239067056],[-1.0],[-1.0],[-1.0]
[-0.12342079689018473],[-1.0],[-1.0],[-1.0]
[0.026239067055393528],[-1.0],[-1.0],[-1.0]
[-0.15646258503401367],[-1.0],[-1.0],[-1.0]
[-0.1117589893100098],[-1.0],[-1.0],[-1.0]
