temperature_array,latitude,longitude,altitude
[-0.36831875607385817],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3605442176870749],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2050534499514092],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.24003887269193397],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.32361516034985427],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.34499514091350836],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.38192419825072893],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.370262390670554],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.370262390670554],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.29834791059280863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.041788143828960234],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.04761904761904756],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.022351797862001865],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.018464528668610203],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.09620991253644323],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2419825072886298],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.33333333333333337],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.35665694849368323],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.35471331389698746],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4091350826044704],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.424684159378037],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.40330417881438296],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.37609329446064144],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4266277939747328],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.45189504373177847],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.49659863945578236],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4305150631681245],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.45189504373177847],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4499514091350827],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5335276967930029],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4169096209912537],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4577259475218659],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5102040816326532],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.33916423712342086],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.33722060252672503],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.34499514091350836],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.48493683187560743],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.261418853255588],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.131195335276968],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.28279883381924203],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.3896987366375122],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4382896015549077],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5102040816326532],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.47716229348882416],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5665694849368319],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.30029154518950446],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.370262390670554],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4382896015549077],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.46161321671525757],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6598639455782314],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5607385811467445],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4480077745383868],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.40524781341107874],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.37803692905733727],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.38581146744412054],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.39552964042759964],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5413022351797863],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.6812439261418854],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.9863945578231292],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.9475218658892128],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.8309037900874636],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.7045675413022352],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.760932944606414],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5529640427599611],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5860058309037901],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5626822157434404],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.4441205053449952],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.46550048590864923],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.37803692905733727],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.16618075801749277],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.076773566569485],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[0.004859086491739495],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.05539358600583097],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.2808551992225462],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
[-0.5568513119533528],[1.044854631840672],[-9.258794138321742],[0.9407906093561195]
