temperature_array,latitude,longitude,altitude
[-0.2575315840621964],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2528668610301264],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24509232264334313],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24586977648202146],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25947521865889217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25947521865889217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26180758017492717],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2551992225461614],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2474246841593781],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2485908649173956],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23926141885325566],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25325558794946557],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24897959183673476],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2540330417881439],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2649173955296405],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26219630709426633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24781341107871727],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2497570456754131],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24897959183673476],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26064139941690967],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26064139941690967],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2575315840621964],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
