temperature_array,latitude,longitude,altitude
[-0.1887269193391643],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19028182701652097],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18717201166180764],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18911564625850347],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18056365403304186],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1778425655976677],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17512147716229357],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1844509232264335],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19067055393586013],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.185617103984451],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1801749271137027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18911564625850347],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18950437317784263],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1953352769679301],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20155490767735673],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19067055393586013],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19261418853255596],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18950437317784263],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1933916423712343],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20699708454810503],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1996112730806609],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19261418853255596],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1996112730806609],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18600583090379016],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17939747327502437],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19378036929057346],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21865889212827996],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21438289601554916],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20155490767735673],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1984450923226434],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21477162293488833],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20932944606414],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2007774538386784],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.185617103984451],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2054421768707484],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20894071914480083],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19611273080660843],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2007774538386784],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20932944606414],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22293488824101076],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21321671525753166],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21516034985422747],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20971817298347917],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2073858114674442],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21516034985422747],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21205053449951416],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21360544217687083],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2159378036929058],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21438289601554916],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21205053449951416],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21399416909621],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1996112730806609],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20932944606414],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21788143828960163],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22526724975704573],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22837706511175906],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2248785228377066],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2104956268221575],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2104956268221575],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21243926141885333],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21010689990281833],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21243926141885333],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21865889212827996],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2268221574344024],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22410106899902826],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21127308066083583],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21749271137026246],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21243926141885333],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20000000000000007],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22332361516034993],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2310981535471332],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22915451895043737],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.237706511175899],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22643343051506323],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.211661807580175],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21632653061224497],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23498542274052486],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.259086491739553],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2551992225461614],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.237706511175899],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2357628765792032],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2419825072886298],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2388726919339165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2528668610301264],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2517006802721089],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24275996112730813],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2388726919339165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2497570456754131],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2517006802721089],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2388726919339165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23848396501457733],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23809523809523817],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22604470359572407],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24275996112730813],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24897959183673476],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25131195335276973],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2454810495626823],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25714285714285723],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23692905733722067],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23420796890184653],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24470359572400396],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24897959183673476],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2474246841593781],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25714285714285723],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26219630709426633],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26219630709426633],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2602526724975705],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2586977648202139],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25714285714285723],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2551992225461614],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2517006802721089],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2625850340136055],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25597667638483973],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22837706511175906],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24237123420796897],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24392614188532563],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24703595724003893],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.261418853255588],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2575315840621964],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2625850340136055],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25714285714285723],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25986394557823134],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26802721088435383],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2602526724975705],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25792031098153556],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2649173955296405],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.266083576287658],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.266083576287658],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25092322643343057],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26880466472303216],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.266083576287658],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2723032069970846],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28241010689990287],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27619047619047626],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2699708454810496],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2758017492711371],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26880466472303216],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27502429543245877],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27269193391642377],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27852283770651126],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2800777453838679],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27619047619047626],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2699708454810496],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.266083576287658],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26569484936831883],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2746355685131196],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2843537414965987],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27385811467444127],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27385811467444127],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27035957240038877],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26569484936831883],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26452866861030133],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25131195335276973],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2563654033041789],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.259086491739553],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2625850340136055],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2781341107871721],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2734693877551021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2734693877551021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2789115646258504],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27308066083576293],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28474246841593787],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28474246841593787],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2789115646258504],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2789115646258504],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27424684159378043],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27152575315840627],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27308066083576293],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2789115646258504],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27774538386783293],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27657920310981543],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2855199222546162],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2831875607385812],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27385811467444127],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2789115646258504],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2711370262390671],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27541302235179793],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27657920310981543],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26686103012633633],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25986394557823134],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2691933916423713],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26336248785228383],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.259086491739553],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26336248785228383],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
