temperature_array,latitude,longitude,altitude
[-0.20660835762876584],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19805636540330424],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21438289601554916],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21943634596695827],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22099125364431493],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20583090379008753],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20894071914480083],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20233236151603506],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20272108843537423],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21010689990281833],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21321671525753166],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2190476190476191],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21554907677356663],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21516034985422747],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21671525753158413],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22332361516034993],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21788143828960163],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21554907677356663],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2128279883381925],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21943634596695827],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2202137998056366],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22176870748299327],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22604470359572407],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2225461613216716],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22176870748299327],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22759961127308073],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21205053449951416],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21321671525753166],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22099125364431493],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22410106899902826],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2213799805636541],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20777453838678334],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21360544217687083],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2322643343051507],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22604470359572407],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2345966958211857],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24820213799805643],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22721088435374157],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22643343051506323],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2202137998056366],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23420796890184653],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23381924198250736],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24703595724003893],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2454810495626823],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24275996112730813],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2586977648202139],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27152575315840627],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2625850340136055],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23926141885325566],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23420796890184653],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2237123420796891],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2345966958211857],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2505344995140914],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24664723032069977],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24275996112730813],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2474246841593781],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24042759961127314],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24664723032069977],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2497570456754131],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2454810495626823],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24275996112730813],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22215743440233243],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24353741496598647],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2602526724975705],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.259086491739553],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24353741496598647],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2695821185617105],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26452866861030133],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25714285714285723],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24936831875607393],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2586977648202139],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25675413022351806],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2540330417881439],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24470359572400396],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24664723032069977],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2672497570456755],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25792031098153556],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.261418853255588],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28357628765792037],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2901846452866862],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28746355685131203],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2781341107871721],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27852283770651126],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2649173955296405],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27424684159378043],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27774538386783293],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2820213799805637],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26763848396501466],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27502429543245877],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28124392614188537],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.259086491739553],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27502429543245877],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28357628765792037],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28163265306122454],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2917395529640428],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28862973760932953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27385811467444127],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27541302235179793],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28629737609329453],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29562682215743447],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2800777453838679],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2769679300291546],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30340136054421774],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2855199222546162],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28474246841593787],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2878522837706512],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29135082604470364],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29601554907677363],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3049562682215744],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31117589893100106],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30417881438289607],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2987366375121478],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30301263362487857],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29212827988338197],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2625850340136055],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2793002915451896],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30223517978620024],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29057337220602536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2800777453838679],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3037900874635569],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30456754130223523],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31000971817298356],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31506316812439267],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30534499514091357],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28124392614188537],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28357628765792037],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.289795918367347],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29057337220602536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2789115646258504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2800777453838679],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28746355685131203],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28824101068999036],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2866861030126337],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30223517978620024],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30923226433430523],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30029154518950446],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3037900874635569],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.315840621963071],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30456754130223523],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30651117589893107],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29679300291545196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2964042759961128],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3010689990281828],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3010689990281828],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29951409135082613],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29329446064139947],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28707482993197286],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28629737609329453],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2820213799805637],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28707482993197286],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28513119533527703],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2855199222546162],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3026239067055394],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31039844509232273],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3170068027210885],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30923226433430523],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.313508260447036],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31428571428571433],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3072886297376094],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30340136054421774],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31972789115646266],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31428571428571433],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2855199222546162],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29329446064139947],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29601554907677363],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29679300291545196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29795918367346946],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3037900874635569],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30534499514091357],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30884353741496606],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3061224489795919],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
