temperature_array,latitude,longitude,altitude
[-0.1953352769679301],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1965014577259476],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1996112730806609],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20155490767735673],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19922254616132173],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1953352769679301],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1945578231292518],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1953352769679301],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19689018464528674],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20233236151603506],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2062196307094267],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20466472303207003],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20038872691933923],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20660835762876584],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2073858114674442],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20233236151603506],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2073858114674442],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20233236151603506],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20038872691933923],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20466472303207003],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20233236151603506],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19922254616132173],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20466472303207003],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22176870748299327],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22215743440233243],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2248785228377066],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2128279883381925],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20855199222546167],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2104956268221575],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20855199222546167],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21632653061224497],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22526724975704573],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23381924198250736],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2408163265306123],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24470359572400396],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2365403304178815],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2322643343051507],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22876579203109823],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22643343051506323],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21438289601554916],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21671525753158413],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22876579203109823],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23148688046647237],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2159378036929058],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21205053449951416],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23265306122448987],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24042759961127314],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22060252672497577],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23070942662779403],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2365403304178815],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23187560738581153],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22643343051506323],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22876579203109823],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2454810495626823],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2365403304178815],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24586977648202146],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24470359572400396],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2485908649173956],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2454810495626823],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2365403304178815],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25481049562682223],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24392614188532563],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22332361516034993],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22293488824101076],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2248785228377066],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22215743440233243],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23420796890184653],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24159378036929063],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2431486880466473],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2443148688046648],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2746355685131196],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27541302235179793],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26103012633624884],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24159378036929063],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26336248785228383],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2528668610301264],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27152575315840627],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27541302235179793],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27308066083576293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26180758017492717],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25986394557823134],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24159378036929063],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25247813411078723],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27385811467444127],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25792031098153556],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27152575315840627],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.266083576287658],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2485908649173956],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2431486880466473],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2431486880466473],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2517006802721089],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2497570456754131],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24237123420796897],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26180758017492717],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2808551992225462],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26880466472303216],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25364431486880473],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26452866861030133],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2583090379008747],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2517006802721089],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25131195335276973],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2583090379008747],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26647230320699716],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29329446064139947],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2808551992225462],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27502429543245877],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27968901846452876],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2769679300291546],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27541302235179793],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27774538386783293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29212827988338197],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29601554907677363],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3084548104956269],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3084548104956269],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3006802721088436],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2929057337220603],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29135082604470364],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29251700680272114],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.289795918367347],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2890184645286687],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2878522837706512],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2878522837706512],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28513119533527703],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29368318756073863],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29912536443148696],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3061224489795919],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2940719144800778],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.289795918367347],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28590864917395536],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27541302235179793],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2769679300291546],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2758017492711371],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28707482993197286],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3026239067055394],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29135082604470364],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2940719144800778],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29329446064139947],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29795918367346946],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29057337220602536],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27308066083576293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27968901846452876],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28124392614188537],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28629737609329453],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29446064139941697],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3006802721088436],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3037900874635569],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29368318756073863],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27735665694849376],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29251700680272114],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2952380952380953],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2855199222546162],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27308066083576293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2890184645286687],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28241010689990287],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2831875607385812],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28629737609329453],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2734693877551021],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2781341107871721],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2843537414965987],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2808551992225462],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2723032069970846],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2769679300291546],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28279883381924203],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28513119533527703],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28474246841593787],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28590864917395536],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27269193391642377],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26880466472303216],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27152575315840627],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2734693877551021],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26802721088435383],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27735665694849376],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27852283770651126],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.266083576287658],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27269193391642377],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2769679300291546],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2800777453838679],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28124392614188537],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28046647230320704],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
