temperature_array,latitude,longitude,altitude
[-0.23731778425655983],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23731778425655983],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23731778425655983],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22759961127308073],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22604470359572407],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22410106899902826],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21632653061224497],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24120505344995147],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25092322643343057],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2540330417881439],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25014577259475224],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25325558794946557],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2462585034013606],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2454810495626823],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24353741496598647],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25442176870748306],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24586977648202146],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23615160349854233],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25208940719144807],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23965014577259483],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23032069970845487],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24820213799805643],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2602526724975705],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25481049562682223],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24936831875607393],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24237123420796897],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24781341107871727],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23809523809523817],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24781341107871727],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2583090379008747],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2563654033041789],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.259086491739553],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25675413022351806],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2505344995140914],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2431486880466473],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24353741496598647],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24781341107871727],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25558794946550056],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24897959183673476],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2505344995140914],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25792031098153556],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.259086491739553],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2517006802721089],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2517006802721089],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26103012633624884],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25442176870748306],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.261418853255588],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2583090379008747],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2540330417881439],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25364431486880473],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26452866861030133],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27074829931972794],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2699708454810496],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26647230320699716],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26880466472303216],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26763848396501466],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25986394557823134],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2540330417881439],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27308066083576293],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27385811467444127],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.268415937803693],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27152575315840627],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26880466472303216],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26763848396501466],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.266083576287658],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26763848396501466],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2583090379008747],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26297376093294467],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26064139941690967],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25947521865889217],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2474246841593781],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26103012633624884],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26530612244897966],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25481049562682223],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25597667638483973],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25014577259475224],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2443148688046648],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25675413022351806],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24781341107871727],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26763848396501466],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27385811467444127],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26647230320699716],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2575315840621964],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2625850340136055],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27502429543245877],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27424684159378043],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27074829931972794],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.266083576287658],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26336248785228383],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2551992225461614],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.263751214771623],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2602526724975705],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26686103012633633],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26180758017492717],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2711370262390671],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27424684159378043],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2691933916423713],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25558794946550056],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25131195335276973],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2474246841593781],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2625850340136055],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2695821185617105],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2672497570456755],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26530612244897966],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25986394557823134],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26219630709426633],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2454810495626823],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25364431486880473],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24392614188532563],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2583090379008747],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
