temperature_array,latitude,longitude,altitude
[-0.27735665694849376],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.266083576287658],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2649173955296405],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27152575315840627],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27541302235179793],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2843537414965987],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2769679300291546],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2820213799805637],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28746355685131203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28163265306122454],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2800777453838679],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2843537414965987],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28940719144800786],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28590864917395536],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2734693877551021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26647230320699716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27308066083576293],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2734693877551021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.268415937803693],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2695821185617105],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2625850340136055],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26336248785228383],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26647230320699716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27074829931972794],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2517006802721089],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2793002915451896],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2800777453838679],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27657920310981543],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2746355685131196],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2758017492711371],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28357628765792037],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28241010689990287],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28163265306122454],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28241010689990287],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28707482993197286],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2855199222546162],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28513119533527703],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27852283770651126],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28279883381924203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28046647230320704],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28279883381924203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2808551992225462],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28862973760932953],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.289795918367347],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28629737609329453],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28513119533527703],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.268415937803693],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2672497570456755],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2723032069970846],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26219630709426633],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2625850340136055],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25597667638483973],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26802721088435383],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28124392614188537],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27385811467444127],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.259086491739553],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25208940719144807],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27152575315840627],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27968901846452876],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27424684159378043],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25481049562682223],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2711370262390671],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
