temperature_array,latitude,longitude,altitude
[-0.20971817298347917],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20894071914480083],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21088435374149667],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21399416909621],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2081632653061225],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20349854227405256],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20932944606414],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21554907677356663],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21516034985422747],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21632653061224497],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21554907677356663],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2159378036929058],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20388726919339173],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20466472303207003],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2050534499514092],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20971817298347917],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21399416909621],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21127308066083583],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21205053449951416],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2225461613216716],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22837706511175906],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22565597667638493],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24237123420796897],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2431486880466473],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23498542274052486],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2299319727891157],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2299319727891157],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23498542274052486],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2299319727891157],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22954324586977656],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2310981535471332],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22876579203109823],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2237123420796891],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20388726919339173],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21088435374149667],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21943634596695827],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22332361516034993],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2299319727891157],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2310981535471332],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23381924198250736],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25131195335276973],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2505344995140914],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24936831875607393],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25364431486880473],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2528668610301264],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25364431486880473],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25208940719144807],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2485908649173956],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24586977648202146],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2454810495626823],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24470359572400396],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2540330417881439],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2583090379008747],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25247813411078723],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2431486880466473],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24936831875607393],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24897959183673476],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24820213799805643],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24275996112730813],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24120505344995147],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24275996112730813],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23420796890184653],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23731778425655983],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2357628765792032],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22643343051506323],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24936831875607393],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25597667638483973],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.237706511175899],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24159378036929063],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25364431486880473],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2551992225461614],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2575315840621964],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26336248785228383],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25092322643343057],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25014577259475224],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26180758017492717],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2462585034013606],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.237706511175899],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25558794946550056],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25481049562682223],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26413994169096217],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26647230320699716],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2649173955296405],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2711370262390671],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26297376093294467],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25208940719144807],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24664723032069977],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25481049562682223],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24353741496598647],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2443148688046648],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2586977648202139],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2540330417881439],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2540330417881439],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24820213799805643],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2454810495626823],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24353741496598647],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2485908649173956],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25247813411078723],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25014577259475224],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24703595724003893],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2517006802721089],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24275996112730813],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.237706511175899],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23148688046647237],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21788143828960163],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21554907677356663],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21477162293488833],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21865889212827996],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22915451895043737],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22332361516034993],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23926141885325566],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24003887269193397],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24703595724003893],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.237706511175899],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24936831875607393],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24703595724003893],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24781341107871727],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24042759961127314],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22099125364431493],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21399416909621],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
