temperature_array,latitude,longitude,altitude
[0.5018050541516247],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.48014440433213],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.47292418772563183],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.43321299638989186],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4620938628158845],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.548736462093863],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.48375451263537916],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4945848375451265],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.46570397111913364],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.48014440433213],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5054151624548737],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.516245487364621],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.47292418772563183],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.476534296028881],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4693140794223828],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.48375451263537916],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.5018050541516247],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.49097472924187735],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.40072202166064985],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3537906137184117],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.48375451263537916],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4476534296028881],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4368231046931409],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.39350180505415167],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.404332129963899],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4115523465703972],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3140794223826716],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.13718411552346582],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.20577617328519865],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2527075812274369],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.34296028880866436],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.39350180505415167],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4223826714801445],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4873646209386283],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.4115523465703972],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2527075812274369],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.24548736462093873],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3790613718411554],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.332129963898917],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3862815884476536],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3862815884476536],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3971119133574008],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.42599277978339356],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.43321299638989186],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3285198555956679],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2635379061371842],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.28519855595667876],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2635379061371842],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.29963898916967524],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.36823104693140807],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3285198555956679],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.28519855595667876],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2960288808664261],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2815884476534297],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2382671480144405],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2779783393501806],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2527075812274369],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.12274368231046939],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05415162454873651],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0866425992779784],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07581227436823113],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.10830324909747302],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.3393501805054152],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.332129963898917],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2310469314079423],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2310469314079423],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2346570397111914],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.16606498194945857],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.20577617328519865],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06498194945848368],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.007220216606498103],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.08303249097472937],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07220216606498203],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.13718411552346582],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.2671480144404333],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.04693140794223838],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.010830324909747224],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.036101083032491044],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.028880866425992885],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05054151624548747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.03971119133574019],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07220216606498187],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.057761732851985464],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0036101083032492043],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.03249097472924195],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.12996389891696758],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1155234657039712],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.12274368231046939],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.12274368231046939],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.00722021660649827],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.01083032490974739],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.014440433212996484],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.01805054151624555],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.09386281588447659],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[8.326672684688674e-17],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01805054151624541],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.010830324909747224],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.021660649819494504],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.010830324909747224],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07942238267148027],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.11191335740072206],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.13718411552346582],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.12274368231046939],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.057761732851985464],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.15162454873646203],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.09747292418772555],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.007220216606498103],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.046931407942238185],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06498194945848368],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.03971119133573997],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.02527075812274357],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[8.326672684688674e-17],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.01083032490974739],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.0541516245487364],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1552346570397111],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17689530685920568],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23465703971119126],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1407942238267147],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01444043321299629],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.0541516245487364],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.025270758122743764],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.02166064981949467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07942238267148027],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.10108303249097483],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.06137184115523475],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.05054151624548728],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.036101083032491044],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.10469314079422393],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.010830324909747224],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.057761732851985464],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01805054151624541],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.08303249097472937],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.014440433212996484],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.03971119133573997],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.032490974729241784],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.12635379061371832],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.11552346570397104],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.14440433212996379],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19855595667870027],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1552346570397111],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.036101083032491044],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.028880866425992885],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05776173285198566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06859205776173274],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1552346570397111],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.14440433212996379],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1696750902527075],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06498194945848368],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01444043321299629],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[8.326672684688674e-17],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01444043321299629],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07220216606498187],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.05054151624548728],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[8.326672684688674e-17],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
