temperature_array,latitude,longitude,altitude
[0.8267148014440434],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7761732851985561],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7400722021660651],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7220216606498197],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7689530685920578],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7581227436823106],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7328519855595668],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.772563176895307],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7797833935018051],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7111913357400723],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6750902527075814],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7689530685920578],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6028880866425994],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5776173285198557],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7256317689530687],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7653429602888088],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6137184115523467],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6173285198555957],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6173285198555957],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6064981949458484],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5812274368231047],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5270758122743683],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5126353790613719],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.552346570397112],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5631768953068592],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5595667870036103],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5631768953068592],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6064981949458484],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.7039711191335741],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.700361010830325],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6498194945848377],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6498194945848377],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.552346570397112],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5703971119133574],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5812274368231047],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6209386281588448],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.664259927797834],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6209386281588448],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6389891696750903],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5992779783393503],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.48375451263537916],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.48375451263537916],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.45126353790613727],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5054151624548737],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5018050541516247],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4873646209386283],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5631768953068592],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5234657039711192],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5270758122743683],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5559566787003611],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5920577617328521],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5740072202166066],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5595667870036103],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5451263537906138],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.48014440433213],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5090252707581228],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5018050541516247],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5018050541516247],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.47292418772563183],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4368231046931409],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4115523465703972],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.44043321299639004],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.40794223826714804],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4620938628158845],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5018050541516247],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5126353790613719],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3357400722021662],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2310469314079423],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.31046931407942246],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3790613718411554],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3790613718411554],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.37545126353790625],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.46570397111913364],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.22743682310469326],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1985559566787004],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2599277978339351],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.24187725631768964],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2779783393501806],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.31768953068592065],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.37545126353790625],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.22021660649819502],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.25631768953068595],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.29963898916967524],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.29963898916967524],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3718411552346571],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3862815884476536],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.19494584837545137],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2310469314079423],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2635379061371842],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.14440433212996395],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.18772563176895318],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.22382671480144417],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.21299638989169684],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1263537906137185],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.14801444043321305],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.14440433212996395],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1263537906137185],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1516245487364622],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.20577617328519865],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.16967509025270772],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.09747292418772574],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.03249097472924195],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.08303249097472937],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05776173285198566],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.03971119133574019],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.10830324909747302],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.22743682310469326],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.22382671480144417],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.17328519855595675],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2779783393501806],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2635379061371842],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.11191335740072206],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1191335740072203],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.08303249097472937],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.10469314079422393],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.12996389891696758],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.10830324909747302],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.06859205776173294],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.16245487364620947],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1155234657039712],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.12274368231046921],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.11552346570397104],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.043321299638989064],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.014440433212996484],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07220216606498203],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.01805054151624555],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.03249097472924195],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1155234657039712],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07581227436823113],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.19133574007220228],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.01444043321299629],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.0902527075812275],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.17689530685920585],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.22021660649819502],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.17689530685920585],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.13718411552346563],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.01805054151624541],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.025270758122743764],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05054151624548747],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.09386281588447659],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2382671480144405],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.42599277978339356],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2635379061371842],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.10108303249097483],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05054151624548747],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.014440433212996484],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.0902527075812275],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.11191335740072206],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05054151624548747],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.04332129963898923],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.010830324909747224],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.032490974729241784],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.07220216606498187],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.046931407942238185],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.03249097472924195],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07581227436823113],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.01444043321299629],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.07942238267148005],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.07942238267148005],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1732851985559566],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.09386281588447645],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.0036101083032492043],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.0866425992779784],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.10469314079422373],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.05054151624548728],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1155234657039712],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07220216606498203],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.11191335740072193],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[8.326672684688674e-17],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.24548736462093873],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2888086642599279],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3790613718411554],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.34296028880866436],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1552346570397113],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.01805054151624541],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.00361010830324901],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.03971119133573997],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.07220216606498187],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.007220216606498103],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.03971119133573997],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.01083032490974739],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.02166064981949467],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.06137184115523475],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.12996389891696758],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.06498194945848385],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05415162454873651],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
