temperature_array,latitude,longitude,altitude
[-0.24509232264334313],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2419825072886298],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2357628765792032],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2310981535471332],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24120505344995147],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2462585034013606],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25247813411078723],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24275996112730813],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24586977648202146],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2419825072886298],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24820213799805643],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24820213799805643],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2474246841593781],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25208940719144807],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24353741496598647],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24586977648202146],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2431486880466473],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2248785228377066],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21088435374149667],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2279883381924199],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2419825072886298],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2586977648202139],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2551992225461614],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25364431486880473],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23420796890184653],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2517006802721089],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24003887269193397],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2419825072886298],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25092322643343057],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2474246841593781],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24936831875607393],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25558794946550056],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2474246841593781],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
