temperature_array,latitude,longitude,altitude
[-0.19028182701652097],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20233236151603506],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20038872691933923],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18522837706511183],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1790087463556852],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1984450923226434],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20583090379008753],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.211661807580175],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20932944606414],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21088435374149667],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21010689990281833],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20855199222546167],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2081632653061225],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2031098153547134],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2128279883381925],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21554907677356663],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21554907677356663],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21788143828960163],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20971817298347917],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21205053449951416],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22876579203109823],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22526724975704573],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2279883381924199],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2279883381924199],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22643343051506323],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20777453838678334],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20894071914480083],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22410106899902826],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22643343051506323],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2279883381924199],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22759961127308073],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2190476190476191],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21321671525753166],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21127308066083583],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2443148688046648],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24159378036929063],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22954324586977656],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22643343051506323],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2248785228377066],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22915451895043737],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22721088435374157],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21749271137026246],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2213799805636541],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26180758017492717],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24042759961127314],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22954324586977656],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2182701652089408],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2388726919339165],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24664723032069977],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24353741496598647],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2462585034013606],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24586977648202146],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23265306122448987],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22332361516034993],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21554907677356663],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23187560738581153],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24275996112730813],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24392614188532563],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22954324586977656],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24509232264334313],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24586977648202146],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23848396501457733],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2497570456754131],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24159378036929063],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2431486880466473],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25325558794946557],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24392614188532563],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26336248785228383],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25364431486880473],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27152575315840627],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2808551992225462],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28046647230320704],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27424684159378043],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2691933916423713],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27191448007774544],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27385811467444127],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27035957240038877],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2711370262390671],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2808551992225462],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2699708454810496],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2695821185617105],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2789115646258504],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29057337220602536],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28279883381924203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28241010689990287],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27735665694849376],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27852283770651126],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2831875607385812],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2781341107871721],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27852283770651126],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28824101068999036],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27735665694849376],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28474246841593787],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29484936831875613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2843537414965987],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3006802721088436],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30301263362487857],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.31273080660835767],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28163265306122454],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28862973760932953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27657920310981543],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28746355685131203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29368318756073863],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29679300291545196],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2975704567541303],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30145772594752196],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28629737609329453],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29057337220602536],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2952380952380953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29951409135082613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.315840621963071],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28862973760932953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2866861030126337],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29484936831875613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27968901846452876],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28124392614188537],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28940719144800786],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.289795918367347],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2831875607385812],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2964042759961128],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3061224489795919],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3107871720116619],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3006802721088436],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3224489795918368],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28241010689990287],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2843537414965987],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28862973760932953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.313508260447036],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29951409135082613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28241010689990287],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27968901846452876],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2820213799805637],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29135082604470364],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3026239067055394],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29601554907677363],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29912536443148696],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30340136054421774],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30767735665694856],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28279883381924203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2878522837706512],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2952380952380953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2781341107871721],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2691933916423713],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28046647230320704],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27619047619047626],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2625850340136055],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29057337220602536],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30806608357628773],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30223517978620024],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29718172983479113],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29368318756073863],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27619047619047626],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28124392614188537],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29251700680272114],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28824101068999036],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28124392614188537],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2820213799805637],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30223517978620024],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30184645286686107],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30223517978620024],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29562682215743447],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2890184645286687],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30456754130223523],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29251700680272114],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29329446064139947],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2999028182701653],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3010689990281828],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29795918367346946],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30223517978620024],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3010689990281828],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30340136054421774],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2917395529640428],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29057337220602536],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29212827988338197],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2964042759961128],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
