temperature_array,latitude,longitude,altitude
[-0.22410106899902826],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23148688046647237],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22332361516034993],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22526724975704573],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22410106899902826],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22915451895043737],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21982507288629743],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21671525753158413],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21982507288629743],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22060252672497577],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21632653061224497],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2182701652089408],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22721088435374157],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2190476190476191],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22721088435374157],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23187560738581153],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22565597667638493],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22565597667638493],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21982507288629743],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2248785228377066],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23420796890184653],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2365403304178815],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23926141885325566],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23926141885325566],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24237123420796897],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24159378036929063],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23731778425655983],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24781341107871727],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24703595724003893],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24159378036929063],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2505344995140914],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2505344995140914],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24392614188532563],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2299319727891157],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22060252672497577],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2225461613216716],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22604470359572407],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23848396501457733],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24042759961127314],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24353741496598647],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24275996112730813],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24275996112730813],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24159378036929063],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2431486880466473],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24392614188532563],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25364431486880473],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26064139941690967],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2575315840621964],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2602526724975705],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25675413022351806],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25714285714285723],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24120505344995147],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24470359572400396],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24586977648202146],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2575315840621964],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2419825072886298],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23809523809523817],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2419825072886298],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23498542274052486],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24120505344995147],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27619047619047626],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2855199222546162],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28357628765792037],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2800777453838679],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2672497570456755],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.266083576287658],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2586977648202139],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2734693877551021],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27424684159378043],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27191448007774544],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2781341107871721],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27541302235179793],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27541302235179793],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2625850340136055],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26064139941690967],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25675413022351806],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.266083576287658],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27502429543245877],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2734693877551021],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27152575315840627],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27074829931972794],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28046647230320704],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27852283770651126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27774538386783293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2793002915451896],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28357628765792037],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2699708454810496],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2789115646258504],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2695821185617105],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2723032069970846],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28396501457725953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29601554907677363],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29135082604470364],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2890184645286687],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28279883381924203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28862973760932953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.289795918367347],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28241010689990287],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28124392614188537],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29446064139941697],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29329446064139947],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28940719144800786],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28940719144800786],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2769679300291546],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2878522837706512],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29679300291545196],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.30573372206025273],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.30456754130223523],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28862973760932953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29718172983479113],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2890184645286687],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29795918367346946],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.30417881438289607],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.30029154518950446],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29329446064139947],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.289795918367347],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2909620991253645],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2999028182701653],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28163265306122454],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27502429543245877],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2793002915451896],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2734693877551021],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28746355685131203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29718172983479113],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2831875607385812],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28046647230320704],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27735665694849376],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2890184645286687],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28396501457725953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27852283770651126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2781341107871721],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27657920310981543],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26647230320699716],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27152575315840627],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27852283770651126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29601554907677363],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2866861030126337],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29251700680272114],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.289795918367347],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29446064139941697],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.30417881438289607],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29679300291545196],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.30301263362487857],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2929057337220603],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2843537414965987],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27191448007774544],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26686103012633633],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28279883381924203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2866861030126337],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28241010689990287],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28629737609329453],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2734693877551021],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27541302235179793],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28046647230320704],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
