temperature_array,latitude,longitude,altitude
[-0.20000000000000007],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19494655004859093],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.185617103984451],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18717201166180764],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1965014577259476],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19300291545189513],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19494655004859093],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19572400388726927],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19883381924198257],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19805636540330424],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19611273080660843],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19183673469387763],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1965014577259476],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2042759961127309],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1887269193391643],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19028182701652097],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20116618075801757],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20583090379008753],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19494655004859093],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20272108843537423],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.185617103984451],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1875607385811468],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19378036929057346],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20038872691933923],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2019436345966959],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19300291545189513],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19300291545189513],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1933916423712343],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19805636540330424],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20932944606414],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21243926141885333],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22837706511175906],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22954324586977656],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2248785228377066],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21516034985422747],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21477162293488833],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22643343051506323],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22604470359572407],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21749271137026246],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2050534499514092],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22332361516034993],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23032069970845487],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.237706511175899],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23615160349854233],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23420796890184653],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.237706511175899],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2365403304178815],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23692905733722067],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21788143828960163],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21788143828960163],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22915451895043737],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2431486880466473],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2419825072886298],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24392614188532563],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2454810495626823],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23381924198250736],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23420796890184653],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2462585034013606],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25014577259475224],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24781341107871727],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2485908649173956],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23965014577259483],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23148688046647237],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24353741496598647],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24159378036929063],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23070942662779403],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22293488824101076],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23070942662779403],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22954324586977656],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22565597667638493],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2299319727891157],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2182701652089408],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2365403304178815],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24353741496598647],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25131195335276973],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23498542274052486],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.237706511175899],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25792031098153556],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24820213799805643],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24353741496598647],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24353741496598647],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2419825072886298],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22954324586977656],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25792031098153556],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25325558794946557],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25558794946550056],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.261418853255588],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27385811467444127],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27424684159378043],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27852283770651126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27657920310981543],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27308066083576293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2711370262390671],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27385811467444127],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28357628765792037],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27968901846452876],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26180758017492717],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26336248785228383],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26763848396501466],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25792031098153556],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26647230320699716],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.266083576287658],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2691933916423713],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27152575315840627],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2769679300291546],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26569484936831883],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2625850340136055],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2625850340136055],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2734693877551021],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2800777453838679],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26569484936831883],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26413994169096217],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26802721088435383],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27035957240038877],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26219630709426633],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26686103012633633],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26530612244897966],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26180758017492717],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26880466472303216],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27541302235179793],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2695821185617105],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27774538386783293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2831875607385812],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27152575315840627],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2711370262390671],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2789115646258504],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2866861030126337],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25364431486880473],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28396501457725953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29795918367346946],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28590864917395536],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2793002915451896],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29446064139941697],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28046647230320704],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2769679300291546],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27385811467444127],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27074829931972794],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2769679300291546],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2855199222546162],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28046647230320704],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28241010689990287],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2808551992225462],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28513119533527703],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27774538386783293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28474246841593787],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2831875607385812],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28279883381924203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28746355685131203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29251700680272114],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28396501457725953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29251700680272114],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2929057337220603],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29562682215743447],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2940719144800778],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29679300291545196],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2843537414965987],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28279883381924203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28474246841593787],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2952380952380953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28629737609329453],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29329446064139947],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2890184645286687],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2843537414965987],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2843537414965987],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27735665694849376],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27502429543245877],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27657920310981543],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2781341107871721],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28241010689990287],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28124392614188537],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28241010689990287],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2746355685131196],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28590864917395536],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28163265306122454],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2769679300291546],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27657920310981543],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28241010689990287],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28707482993197286],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2781341107871721],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2781341107871721],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2820213799805637],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27541302235179793],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27385811467444127],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2672497570456755],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26647230320699716],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26064139941690967],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27152575315840627],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27308066083576293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
