temperature_array,latitude,longitude,altitude
[-0.17823129251700687],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1976676384839651],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20583090379008753],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19572400388726927],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2007774538386784],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20777453838678334],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1976676384839651],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1965014577259476],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19883381924198257],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2050534499514092],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2128279883381925],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20233236151603506],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20971817298347917],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2081632653061225],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20155490767735673],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2073858114674442],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2213799805636541],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22215743440233243],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22526724975704573],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2248785228377066],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21243926141885333],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22060252672497577],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22565597667638493],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22915451895043737],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23381924198250736],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22099125364431493],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22410106899902826],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2248785228377066],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2182701652089408],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21205053449951416],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21438289601554916],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21243926141885333],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20660835762876584],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21749271137026246],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22099125364431493],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2202137998056366],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21205053449951416],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20233236151603506],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21477162293488833],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22643343051506323],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22643343051506323],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22410106899902826],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22876579203109823],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22876579203109823],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2310981535471332],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22876579203109823],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2279883381924199],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2299319727891157],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23498542274052486],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2419825072886298],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24470359572400396],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23926141885325566],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.237706511175899],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2345966958211857],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2310981535471332],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2299319727891157],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2268221574344024],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23381924198250736],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23731778425655983],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2419825072886298],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24470359572400396],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25325558794946557],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25442176870748306],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25092322643343057],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25364431486880473],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2575315840621964],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24897959183673476],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2345966958211857],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23731778425655983],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24237123420796897],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24781341107871727],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2551992225461614],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26219630709426633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2602526724975705],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2528668610301264],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25364431486880473],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25092322643343057],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2474246841593781],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2497570456754131],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2454810495626823],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2454810495626823],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26064139941690967],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.268415937803693],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2699708454810496],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2695821185617105],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2723032069970846],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2769679300291546],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27035957240038877],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26686103012633633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2746355685131196],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27308066083576293],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.268415937803693],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26219630709426633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26064139941690967],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.268415937803693],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26103012633624884],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25014577259475224],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26219630709426633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.263751214771623],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26336248785228383],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24781341107871727],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25325558794946557],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26452866861030133],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26880466472303216],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26686103012633633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2649173955296405],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25986394557823134],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2602526724975705],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.261418853255588],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26569484936831883],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25986394557823134],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25947521865889217],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2583090379008747],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26336248785228383],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27657920310981543],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2699708454810496],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26336248785228383],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2625850340136055],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27074829931972794],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27852283770651126],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.28046647230320704],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27308066083576293],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26530612244897966],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2691933916423713],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2746355685131196],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27502429543245877],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2699708454810496],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25986394557823134],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25558794946550056],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26064139941690967],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26064139941690967],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26413994169096217],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2625850340136055],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.259086491739553],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25092322643343057],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2322643343051507],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2454810495626823],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26569484936831883],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27502429543245877],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27035957240038877],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25558794946550056],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26763848396501466],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2699708454810496],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26413994169096217],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25986394557823134],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.261418853255588],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25986394557823134],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2575315840621964],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2586977648202139],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26064139941690967],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25325558794946557],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24820213799805643],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24275996112730813],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24237123420796897],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24509232264334313],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
