temperature_array,latitude,longitude,altitude
[-0.1941690962099126],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19261418853255596],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18911564625850347],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.185617103984451],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19611273080660843],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19611273080660843],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20038872691933923],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22176870748299327],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22721088435374157],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2268221574344024],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21632653061224497],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21360544217687083],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21632653061224497],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2128279883381925],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2104956268221575],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1945578231292518],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21088435374149667],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22332361516034993],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22565597667638493],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2299319727891157],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23148688046647237],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2299319727891157],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23148688046647237],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23304178814382903],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2104956268221575],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21127308066083583],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22060252672497577],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23498542274052486],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23692905733722067],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23809523809523817],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2357628765792032],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2322643343051507],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23304178814382903],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24042759961127314],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2454810495626823],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23731778425655983],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2419825072886298],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23848396501457733],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23148688046647237],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22643343051506323],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23615160349854233],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2299319727891157],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22099125364431493],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22837706511175906],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22954324586977656],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2268221574344024],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23381924198250736],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2171039844509233],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23381924198250736],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24003887269193397],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24275996112730813],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23692905733722067],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2279883381924199],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24159378036929063],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24003887269193397],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23537414965986403],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2322643343051507],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22954324586977656],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22293488824101076],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2408163265306123],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24159378036929063],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24586977648202146],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25208940719144807],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.259086491739553],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2551992225461614],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26413994169096217],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2649173955296405],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2649173955296405],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26452866861030133],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25947521865889217],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2734693877551021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27619047619047626],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2586977648202139],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25714285714285723],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26180758017492717],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.263751214771623],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26569484936831883],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2602526724975705],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.268415937803693],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25986394557823134],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2699708454810496],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2711370262390671],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.263751214771623],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25675413022351806],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26413994169096217],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2691933916423713],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.268415937803693],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26413994169096217],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25675413022351806],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26880466472303216],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.266083576287658],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26064139941690967],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26297376093294467],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2625850340136055],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26219630709426633],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26802721088435383],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25792031098153556],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2672497570456755],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26686103012633633],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2575315840621964],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2649173955296405],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26569484936831883],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25675413022351806],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24159378036929063],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2672497570456755],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27968901846452876],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2711370262390671],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27074829931972794],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2769679300291546],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26413994169096217],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27191448007774544],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2734693877551021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26569484936831883],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2723032069970846],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2734693877551021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27774538386783293],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2793002915451896],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28163265306122454],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28279883381924203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28124392614188537],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28746355685131203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28357628765792037],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27852283770651126],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28241010689990287],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2909620991253645],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2843537414965987],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2917395529640428],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2901846452866862],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.29368318756073863],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.29834791059280863],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.29057337220602536],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27852283770651126],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27619047619047626],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27541302235179793],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27657920310981543],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27541302235179793],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2789115646258504],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27541302235179793],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2808551992225462],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2793002915451896],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27308066083576293],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27735665694849376],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2769679300291546],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27385811467444127],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27541302235179793],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27502429543245877],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27735665694849376],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27152575315840627],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27619047619047626],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2758017492711371],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27269193391642377],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2711370262390671],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27541302235179793],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28396501457725953],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2793002915451896],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2758017492711371],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2746355685131196],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2800777453838679],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.268415937803693],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27191448007774544],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2691933916423713],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2649173955296405],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2649173955296405],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26802721088435383],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
