temperature_array,latitude,longitude,altitude
[-0.23381924198250736],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23420796890184653],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25131195335276973],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2497570456754131],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2299319727891157],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22448979591836743],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23731778425655983],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25597667638483973],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2563654033041789],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24159378036929063],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23848396501457733],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24275996112730813],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2408163265306123],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23692905733722067],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24936831875607393],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24042759961127314],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23692905733722067],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.263751214771623],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.268415937803693],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25442176870748306],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24353741496598647],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23848396501457733],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24003887269193397],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2419825072886298],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23304178814382903],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24781341107871727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.259086491739553],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25558794946550056],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2563654033041789],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2485908649173956],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23926141885325566],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25442176870748306],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.266083576287658],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26180758017492717],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2625850340136055],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26219630709426633],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2497570456754131],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2517006802721089],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24470359572400396],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2431486880466473],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25247813411078723],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26064139941690967],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2485908649173956],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23692905733722067],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25442176870748306],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24703595724003893],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2505344995140914],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25597667638483973],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25325558794946557],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24703595724003893],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2586977648202139],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2691933916423713],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.27308066083576293],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2672497570456755],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26336248785228383],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26413994169096217],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26647230320699716],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.27035957240038877],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25792031098153556],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26336248785228383],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26647230320699716],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25364431486880473],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2497570456754131],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25675413022351806],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25092322643343057],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24237123420796897],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2345966958211857],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24820213799805643],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2649173955296405],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26802721088435383],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2711370262390671],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26530612244897966],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25364431486880473],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.237706511175899],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2443148688046648],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26103012633624884],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25986394557823134],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2575315840621964],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25558794946550056],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2443148688046648],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23926141885325566],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24703595724003893],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2517006802721089],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2419825072886298],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22448979591836743],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23148688046647237],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26103012633624884],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26530612244897966],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24392614188532563],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2357628765792032],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23809523809523817],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23187560738581153],[-0.0894611161714432],[-0.12396497289565132],[0.0]
