temperature_array,latitude,longitude,altitude
[0.6317689530685922],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6389891696750903],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6173285198555957],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.49097472924187735],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5884476534296029],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.628158844765343],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6317689530685922],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.516245487364621],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.516245487364621],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.476534296028881],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4693140794223828],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.48014440433213],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5740072202166066],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5631768953068592],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5812274368231047],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.552346570397112],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5379061371841156],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4548736462093863],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4620938628158845],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.476534296028881],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4115523465703972],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4873646209386283],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5306859205776174],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5342960288808665],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4187725631768954],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4945848375451265],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.48375451263537916],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4693140794223828],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5198555956678701],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5342960288808665],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4368231046931409],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.31768953068592065],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.31768953068592065],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3610108303249099],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.49097472924187735],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4620938628158845],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.45848375451263546],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4223826714801445],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3465703971119134],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.32490974729241884],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2671480144404333],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.35018050541516255],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3212996389891698],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.29241877256317694],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.29241877256317694],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3465703971119134],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.37545126353790625],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3537906137184117],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.45848375451263546],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.36823104693140807],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2635379061371842],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3032490974729243],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.24187725631768964],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3537906137184117],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.31768953068592065],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4223826714801445],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3285198555956679],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3646209386281589],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.36823104693140807],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4368231046931409],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.24548736462093873],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2346570397111914],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.13718411552346582],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.12274368231046939],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2021660649819495],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.13718411552346582],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.16967509025270772],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.22021660649819502],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.22021660649819502],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2779783393501806],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.32490974729241884],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3898916967509025],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.29241877256317694],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.36823104693140807],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3032490974729243],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.22743682310469326],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.18772563176895318],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2346570397111914],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.12274368231046939],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.13357400722021673],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2779783393501806],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3971119133574008],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.24187725631768964],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.10830324909747302],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.17689530685920585],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.21660649819494593],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.31046931407942246],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2310469314079423],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.14440433212996395],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1552346570397113],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.10830324909747302],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.00722021660649827],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.04332129963898923],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.07220216606498203],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.05054151624548747],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1263537906137185],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.14801444043321305],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.14440433212996395],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.20577617328519865],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3285198555956679],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.31768953068592065],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.21299638989169684],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.07942238267148027],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.12274368231046939],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1263537906137185],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.12274368231046939],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1155234657039712],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.07220216606498203],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.00361010830324901],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.0036101083032492043],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.06498194945848385],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.07220216606498203],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.0902527075812275],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.036101083032491044],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.04332129963898923],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.09386281588447659],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.19494584837545137],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.18411552346570403],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.0866425992779784],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.10830324909747302],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.25631768953068595],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3285198555956679],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.20577617328519865],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.20577617328519865],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.14801444043321305],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.10108303249097483],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.11191335740072206],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.10830324909747302],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.14079422382671491],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.0866425992779784],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.0866425992779784],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.10108303249097483],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2021660649819495],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.13357400722021673],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.10469314079422393],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.16606498194945857],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1552346570397113],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
