temperature_array,latitude,longitude,altitude
[-0.29329446064139947],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2878522837706512],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2843537414965987],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27541302235179793],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27308066083576293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27424684159378043],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26297376093294467],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2734693877551021],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28862973760932953],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2917395529640428],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28163265306122454],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2746355685131196],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28862973760932953],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29135082604470364],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2820213799805637],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2890184645286687],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28862973760932953],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28746355685131203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26686103012633633],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
