temperature_array,latitude,longitude,altitude
[-0.1480144404332129],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.08303249097472917],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.09025270758122733],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.01805054151624541],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.06498194945848368],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.03971119133573997],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1335740072202165],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.11191335740072193],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.10830324909747283],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.12635379061371832],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.11552346570397104],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.01805054151624541],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.11913357400722013],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19133574007220208],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.15162454873646203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1299638989169674],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.10108303249097465],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.036101083032490905],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23826714801444035],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22743682310469304],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25270758122743675],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20938628158844758],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33935018050541504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.37545126353790603],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4043321299638988],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3321299638989169],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4151624548736461],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4945848375451262],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.34296028880866414],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.39350180505415155],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3862815884476533],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4187725631768952],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5559566787003609],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.34296028880866414],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.299638989169675],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4296028880866425],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3574007220216605],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4873646209386281],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.371841155234657],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2815884476534295],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18772563176895296],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33935018050541504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26353790613718403],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3104693140794223],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4909747292418772],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5667870036101081],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5559566787003609],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5523465703971118],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5559566787003609],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5740072202166064],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5054151624548735],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33935018050541504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3862815884476533],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2671480144404331],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2671480144404331],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.46931407942238257],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6462093862815883],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4043321299638988],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6245487364620937],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5162454873646208],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6281588447653429],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7111913357400721],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6425992779783392],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33574007220216595],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5595667870036101],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.747292418772563],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.59927797833935],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.59927797833935],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.8339350180505414],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7039711191335739],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7328519855595667],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.8231046931407942],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.8050541516245486],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5595667870036101],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5162454873646208],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7725631768953067],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.747292418772563],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7111913357400721],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.49819494584837537],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.51985559566787],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6064981949458483],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5595667870036101],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.43321299638989164],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.40072202166064974],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4909747292418772],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5054151624548735],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33935018050541504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23826714801444035],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32490974729241867],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4151624548736461],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.523465703971119],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4368231046931407],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2960288808664259],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3537906137184115],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3826714801444042],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25631768953068584],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.07581227436823096],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.09025270758122733],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1552346570397111],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19133574007220208],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22743682310469304],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22382671480144395],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3068592057761732],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3790613718411552],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
