temperature_array,latitude,longitude,altitude
[-0.1898931000971818],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18522837706511183],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1941690962099126],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.211661807580175],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21749271137026246],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21321671525753166],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21360544217687083],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21788143828960163],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20583090379008753],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20000000000000007],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20349854227405256],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20349854227405256],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2054421768707484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20855199222546167],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2054421768707484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2081632653061225],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2202137998056366],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22099125364431493],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21788143828960163],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21943634596695827],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22176870748299327],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22099125364431493],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21632653061224497],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21632653061224497],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21321671525753166],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22448979591836743],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23265306122448987],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21477162293488833],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22332361516034993],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23304178814382903],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2334305150631682],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23265306122448987],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22954324586977656],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2190476190476191],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21749271137026246],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23537414965986403],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24003887269193397],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2322643343051507],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23304178814382903],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2365403304178815],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23692905733722067],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23926141885325566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23692905733722067],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2334305150631682],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24120505344995147],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2419825072886298],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23926141885325566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22837706511175906],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23537414965986403],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2528668610301264],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24897959183673476],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2443148688046648],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24470359572400396],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.237706511175899],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23692905733722067],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2334305150631682],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22643343051506323],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23965014577259483],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23615160349854233],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2462585034013606],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24159378036929063],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24237123420796897],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2540330417881439],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25675413022351806],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2540330417881439],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24237123420796897],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25131195335276973],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25481049562682223],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24509232264334313],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2517006802721089],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2474246841593781],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2528668610301264],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25986394557823134],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2563654033041789],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2528668610301264],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25442176870748306],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23731778425655983],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2443148688046648],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2345966958211857],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2485908649173956],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25714285714285723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26297376093294467],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2691933916423713],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.27541302235179793],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2723032069970846],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26452866861030133],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25714285714285723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25792031098153556],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26103012633624884],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24586977648202146],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25092322643343057],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2497570456754131],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2563654033041789],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25597667638483973],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2474246841593781],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25208940719144807],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24703595724003893],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2583090379008747],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2602526724975705],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25481049562682223],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2517006802721089],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25792031098153556],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25481049562682223],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2563654033041789],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2497570456754131],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2474246841593781],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2485908649173956],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2485908649173956],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2528668610301264],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2528668610301264],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25247813411078723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25442176870748306],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25481049562682223],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25792031098153556],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25792031098153556],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25792031098153556],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2602526724975705],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2517006802721089],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23731778425655983],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24509232264334313],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2462585034013606],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2310981535471332],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2334305150631682],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23926141885325566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2505344995140914],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25558794946550056],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2528668610301264],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23265306122448987],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
