temperature_array,latitude,longitude,altitude
[-0.2419825072886298],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25092322643343057],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2528668610301264],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24509232264334313],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26064139941690967],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24664723032069977],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25092322643343057],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25481049562682223],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2505344995140914],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24586977648202146],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2505344995140914],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24586977648202146],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23731778425655983],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23498542274052486],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2454810495626823],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2462585034013606],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24509232264334313],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2462585034013606],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2419825072886298],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2497570456754131],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23965014577259483],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26180758017492717],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.27774538386783293],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2723032069970846],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.27074829931972794],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26336248785228383],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26297376093294467],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26802721088435383],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26569484936831883],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26802721088435383],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2691933916423713],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2672497570456755],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26763848396501466],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26647230320699716],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2583090379008747],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2497570456754131],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25364431486880473],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.261418853255588],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2586977648202139],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2672497570456755],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26686103012633633],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.27502429543245877],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.263751214771623],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25714285714285723],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.268415937803693],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.261418853255588],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25986394557823134],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25792031098153556],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26530612244897966],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.261418853255588],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26880466472303216],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26802721088435383],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25675413022351806],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2583090379008747],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26180758017492717],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26763848396501466],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26686103012633633],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2695821185617105],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.268415937803693],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26647230320699716],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.266083576287658],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26686103012633633],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2758017492711371],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.27152575315840627],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.27191448007774544],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26336248785228383],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2695821185617105],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2625850340136055],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25986394557823134],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26647230320699716],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25092322643343057],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24703595724003893],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.27424684159378043],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.28396501457725953],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.27774538386783293],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.27619047619047626],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2734693877551021],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2583090379008747],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2575315840621964],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.27035957240038877],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2540330417881439],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2485908649173956],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24936831875607393],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22876579203109823],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24275996112730813],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2454810495626823],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
