temperature_array,latitude,longitude,altitude
[0.1155234657039712],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.05776173285198566],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.08303249097472937],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.06498194945848385],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.03971119133574019],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.14801444043321305],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.07581227436823113],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.06137184115523475],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.09747292418772574],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.010830324909747224],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.02888086642599269],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.01083032490974739],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.03249097472924195],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.07220216606498203],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.07581227436823113],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[8.326672684688674e-17],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.08664259927797824],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.0541516245487364],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.07942238267148027],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.0902527075812275],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.10830324909747302],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.036101083032491044],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.13718411552346582],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.13718411552346582],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1552346570397111],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11913357400722013],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.025270758122743764],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.07220216606498203],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2021660649819495],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.02166064981949467],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07220216606498187],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.03971119133573997],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.05415162454873651],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.01805054151624541],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.07220216606498203],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.11191335740072206],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.06137184115523475],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.025270758122743764],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.043321299638989064],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.010830324909747224],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11191335740072193],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.043321299638989064],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.043321299638989064],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.1263537906137185],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.021660649819494504],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.01805054151624555],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1624548736462093],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22021660649819486],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21299638989169667],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07581227436823096],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.10469314079422373],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06859205776173274],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1335740072202165],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22021660649819486],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18411552346570387],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11552346570397104],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.08303249097472917],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.01805054151624541],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.01083032490974739],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.03971119133573997],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1696750902527075],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1696750902527075],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20216606498194936],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20938628158844758],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18050541516245477],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.12635379061371832],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.021660649819494504],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19855595667870027],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1480144404332129],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07220216606498187],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20577617328519845],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23465703971119126],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.13718411552346563],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.10469314079422373],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09386281588447645],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1732851985559566],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.0541516245487364],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07942238267148005],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20577617328519845],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22743682310469304],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1732851985559566],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.08664259927797824],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09386281588447645],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.046931407942238185],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.036101083032491044],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.14079422382671491],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.12635379061371832],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19133574007220208],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19494584837545118],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.10830324909747283],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09747292418772555],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1732851985559566],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1696750902527075],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1407942238267147],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19855595667870027],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19133574007220208],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20938628158844758],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06137184115523456],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
