temperature_array,latitude,longitude,altitude
[0.4115523465703972],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.38267148014440444],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4296028880866427],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.40072202166064985],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.332129963898917],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.34296028880866436],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.35018050541516255],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.42599277978339356],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3068592057761733],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2599277978339351],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2671480144404333],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3032490974729243],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2815884476534297],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2779783393501806],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.22021660649819502],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.18050541516245494],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.38267148014440444],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.43321299638989186],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.37545126353790625],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.22382671480144417],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.18411552346570403],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2815884476534297],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.19133574007220228],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.14079422382671491],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.1985559566787004],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2779783393501806],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2021660649819495],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.16967509025270772],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.22743682310469326],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2888086642599279],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.025270758122743764],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.01083032490974739],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.06137184115523475],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.18411552346570403],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.07942238267148027],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.01805054151624555],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.11191335740072206],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.18772563176895318],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.10830324909747302],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.014440433212996484],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.01444043321299629],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.057761732851985464],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1480144404332129],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1335740072202165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10830324909747283],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.05054151624548728],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.01805054151624541],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.17328519855595675],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.09386281588447659],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.09386281588447659],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.09386281588447659],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[8.326672684688674e-17],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.05776173285198566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.10108303249097483],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.07220216606498203],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.06137184115523475],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.04332129963898923],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.032490974729241784],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.07220216606498203],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.0541516245487364],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.043321299638989064],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07581227436823096],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.08303249097472917],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18411552346570387],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25992779783393494],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22382671480144395],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22382671480144395],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18050541516245477],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10108303249097465],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1732851985559566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.12274368231046921],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09386281588447645],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10830324909747283],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11191335740072193],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20216606498194936],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19133574007220208],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1480144404332129],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21299638989169667],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1480144404332129],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20216606498194936],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19494584837545118],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.12635379061371832],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.15884476534296021],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09747292418772555],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11191335740072193],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19855595667870027],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18050541516245477],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1480144404332129],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20216606498194936],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1696750902527075],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1299638989169674],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19494584837545118],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25270758122743675],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2779783393501804],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2707581227436822],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2779783393501804],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21299638989169667],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.15162454873646203],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.15162454873646203],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10469314079422373],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23826714801444035],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24909747292418763],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23826714801444035],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25270758122743675],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1696750902527075],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.12274368231046921],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09747292418772555],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1660649819494584],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20938628158844758],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23465703971119126],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18411552346570387],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1480144404332129],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1660649819494584],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.14440433212996379],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09747292418772555],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.036101083032490905],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.13718411552346563],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1696750902527075],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1732851985559566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2888086642599277],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2707581227436822],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23465703971119126],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1624548736462093],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1732851985559566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21660649819494576],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25992779783393494],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11913357400722013],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1299638989169674],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.04332129963898923],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19133574007220208],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21299638989169667],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25631768953068584],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25992779783393494],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19133574007220208],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23465703971119126],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1696750902527075],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23465703971119126],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3176895306859205],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28519855595667865],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1624548736462093],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1480144404332129],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1660649819494584],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22021660649819486],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20938628158844758],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22743682310469304],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20216606498194936],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.15884476534296021],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17689530685920568],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1624548736462093],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19494584837545118],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
