temperature_array,latitude,longitude,altitude
[0.6245487364620939],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6353790613718412],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6101083032490976],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5559566787003611],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6462093862815885],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6859205776173286],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6101083032490976],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5595667870036103],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4620938628158845],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5451263537906138],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.516245487364621],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5559566787003611],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.552346570397112],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4548736462093863],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5667870036101084],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.552346570397112],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5018050541516247],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.49819494584837554],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.548736462093863],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.516245487364621],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4945848375451265],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5126353790613719],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.40794223826714804],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.41516245487364634],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.46570397111913364],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4115523465703972],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4476534296028881],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.45126353790613727],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5090252707581228],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5415162454873648],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.476534296028881],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.48375451263537916],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.43321299638989186],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.41516245487364634],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3465703971119134],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.39350180505415167],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.404332129963899],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4945848375451265],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.45848375451263546],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2779783393501806],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.18772563176895318],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2382671480144405],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.32490974729241884],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3285198555956679],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2779783393501806],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3393501805054152],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.37545126353790625],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3465703971119134],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2599277978339351],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.22021660649819502],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.21299638989169684],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.20938628158844774],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3068592057761733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3790613718411554],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3068592057761733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.20577617328519865],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.31046931407942246],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3393501805054152],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2779783393501806],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2743682310469315],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.22021660649819502],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2707581227436824],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2779783393501806],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.16967509025270772],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.13718411552346582],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2960288808664261],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3357400722021662],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.15884476534296038],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0902527075812275],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.10830324909747302],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.07942238267148027],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0866425992779784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.18772563176895318],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1516245487364622],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.028880866425992885],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.036101083032490905],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.057761732851985464],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.036101083032491044],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.043321299638989064],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.036101083032490905],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.02166064981949467],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.014440433212996484],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.03971119133573997],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.16245487364620947],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0866425992779784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.036101083032490905],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.03971119133574019],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.010830324909747224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.0541516245487364],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.0541516245487364],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17689530685920568],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.08664259927797824],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.01444043321299629],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15162454873646203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11913357400722013],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11191335740072193],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.02888086642599269],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11191335740072193],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.08303249097472917],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10830324909747283],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06498194945848368],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.03971119133573997],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.021660649819494504],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11913357400722013],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11552346570397104],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09025270758122733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11913357400722013],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.046931407942238185],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18050541516245477],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11191335740072193],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22382671480144395],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19855595667870027],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10108303249097465],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.14440433212996379],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09747292418772555],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.12635379061371832],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1335740072202165],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07220216606498187],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.046931407942238185],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06859205776173274],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06859205776173274],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10830324909747283],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.08303249097472917],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.12274368231046921],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1299638989169674],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07581227436823096],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06859205776173274],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1335740072202165],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19855595667870027],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18772563176895296],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1732851985559566],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.12635379061371832],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11913357400722013],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06498194945848368],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1480144404332129],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.12274368231046921],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1660649819494584],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09747292418772555],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07942238267148005],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.043321299638989064],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.05054151624548728],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1732851985559566],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20938628158844758],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24909747292418763],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19855595667870027],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17689530685920568],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19494584837545118],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15884476534296021],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1299638989169674],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1407942238267147],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1696750902527075],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.12635379061371832],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1407942238267147],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06859205776173274],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.0541516245487364],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1696750902527075],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1407942238267147],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18050541516245477],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23465703971119126],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23465703971119126],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20216606498194936],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11191335740072193],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11191335740072193],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10469314079422373],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.04693140794223838],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.01444043321299629],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.014440433212996484],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.06498194945848385],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.12996389891696758],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.043321299638989064],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.06137184115523475],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.02166064981949467],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11913357400722013],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.13718411552346563],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21660649819494576],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20938628158844758],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15884476534296021],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
