temperature_array,latitude,longitude,altitude
[0.32490974729241884],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.28519855595667876],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2527075812274369],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.18411552346570403],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2346570397111914],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.37545126353790625],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2671480144404333],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.19494584837545137],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2527075812274369],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2382671480144405],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1552346570397113],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2346570397111914],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2743682310469315],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3610108303249099],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3718411552346571],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2635379061371842],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.31046931407942246],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2779783393501806],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.14801444043321305],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.07942238267148027],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.14801444043321305],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.036101083032491044],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.032490974729241784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.028880866425992885],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.10469314079422393],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1155234657039712],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.08303249097472937],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.10830324909747302],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.04693140794223838],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.01805054151624555],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06498194945848368],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[8.326672684688674e-17],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.14801444043321305],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2743682310469315],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.15884476534296038],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.18411552346570403],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.20577617328519865],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.10108303249097483],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.025270758122743764],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.032490974729241784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.15162454873646203],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.12274368231046921],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1299638989169674],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1480144404332129],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1552346570397111],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.15884476534296021],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1299638989169674],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09025270758122733],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07942238267148005],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.0541516245487364],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11913357400722013],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.15884476534296021],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1552346570397111],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.10469314079422373],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06137184115523456],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11191335740072193],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09747292418772555],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07942238267148005],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.02888086642599269],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.036101083032490905],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06137184115523456],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.02527075812274357],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.0541516245487364],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.11191335740072206],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.00722021660649827],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19494584837545118],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.12635379061371832],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.03249097472924195],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09386281588447645],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18411552346570387],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20938628158844758],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18411552346570387],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1552346570397111],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.10830324909747283],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19855595667870027],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.15884476534296021],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.025270758122743764],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.10108303249097465],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18411552346570387],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25270758122743675],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2888086642599277],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.29241877256317683],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2707581227436822],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20938628158844758],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17689530685920568],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17689530685920568],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1552346570397111],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1335740072202165],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.10830324909747283],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.15884476534296021],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.15162454873646203],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.12635379061371832],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09747292418772555],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.08664259927797824],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07220216606498187],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06137184115523456],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1480144404332129],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17689530685920568],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.10830324909747283],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.10830324909747283],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06137184115523456],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.12274368231046921],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09747292418772555],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18050541516245477],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.02166064981949467],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2021660649819495],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.15884476534296038],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.04332129963898923],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.11191335740072206],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.05054151624548747],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09386281588447645],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.057761732851985464],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.05054151624548747],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.01444043321299629],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.03971119133573997],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07581227436823096],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.08664259927797824],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.0866425992779784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3285198555956679],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
