temperature_array,latitude,longitude,altitude
[-0.1945578231292518],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19378036929057346],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2062196307094267],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2007774538386784],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20660835762876584],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21088435374149667],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21321671525753166],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2042759961127309],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1933916423712343],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19028182701652097],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19611273080660843],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21438289601554916],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21671525753158413],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21632653061224497],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20155490767735673],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2050534499514092],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2073858114674442],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2062196307094267],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20777453838678334],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22448979591836743],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22215743440233243],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22604470359572407],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21982507288629743],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21399416909621],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21127308066083583],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2190476190476191],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21943634596695827],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2104956268221575],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21127308066083583],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2159378036929058],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21554907677356663],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21943634596695827],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22099125364431493],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2213799805636541],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22293488824101076],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22604470359572407],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22721088435374157],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22332361516034993],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21943634596695827],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21943634596695827],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22215743440233243],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21982507288629743],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22099125364431493],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22293488824101076],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2171039844509233],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21516034985422747],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23304178814382903],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24470359572400396],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23809523809523817],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2268221574344024],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23304178814382903],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22565597667638493],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22759961127308073],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2388726919339165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2334305150631682],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2279883381924199],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23265306122448987],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2322643343051507],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22915451895043737],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22526724975704573],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2310981535471332],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2357628765792032],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24353741496598647],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23809523809523817],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24042759961127314],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2171039844509233],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2474246841593781],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2517006802721089],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.237706511175899],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23498542274052486],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23848396501457733],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2497570456754131],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26763848396501466],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2551992225461614],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23615160349854233],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24042759961127314],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24392614188532563],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2431486880466473],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25364431486880473],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25947521865889217],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25597667638483973],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.261418853255588],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24703595724003893],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22215743440233243],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23420796890184653],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23148688046647237],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24509232264334313],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2602526724975705],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24897959183673476],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.263751214771623],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26802721088435383],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25986394557823134],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25947521865889217],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2695821185617105],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26763848396501466],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26647230320699716],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2551992225461614],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24781341107871727],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25714285714285723],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2789115646258504],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27035957240038877],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25986394557823134],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2551992225461614],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2528668610301264],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.263751214771623],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2575315840621964],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.261418853255588],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26336248785228383],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26569484936831883],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24820213799805643],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26686103012633633],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2699708454810496],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25947521865889217],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2583090379008747],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25714285714285723],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26530612244897966],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2586977648202139],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26413994169096217],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.263751214771623],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26219630709426633],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2672497570456755],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2723032069970846],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2711370262390671],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.261418853255588],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2649173955296405],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26452866861030133],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26763848396501466],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27152575315840627],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27385811467444127],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2699708454810496],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26219630709426633],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26180758017492717],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26452866861030133],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.261418853255588],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.266083576287658],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.268415937803693],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.261418853255588],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26064139941690967],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.266083576287658],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26569484936831883],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2586977648202139],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26180758017492717],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2602526724975705],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2237123420796891],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22526724975704573],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27269193391642377],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2695821185617105],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26686103012633633],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25792031098153556],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26530612244897966],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26686103012633633],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27502429543245877],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26180758017492717],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2540330417881439],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26763848396501466],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26763848396501466],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26802721088435383],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2711370262390671],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26530612244897966],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2586977648202139],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.266083576287658],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26647230320699716],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2672497570456755],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26336248785228383],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25986394557823134],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25675413022351806],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
