temperature_array,latitude,longitude,altitude
[0.14440433212996395],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.10830324909747302],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.22021660649819502],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2310469314079423],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2346570397111914],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.16967509025270772],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.22382671480144417],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2599277978339351],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2671480144404333],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.17689530685920585],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.14440433212996395],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2021660649819495],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.19133574007220228],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2527075812274369],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3032490974729243],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2599277978339351],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.21660649819494593],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.1516245487364622],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.24909747292418782],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.12996389891696758],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.028880866425992885],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.01805054151624541],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.03249097472924195],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.16967509025270772],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.16967509025270772],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.17689530685920585],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.14079422382671491],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.00361010830324901],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.05054151624548728],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.05415162454873651],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.1191335740072203],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.007220216606498103],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.03971119133573997],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.014440433212996484],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.14801444043321305],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.06498194945848368],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.02888086642599269],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.11913357400722013],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.036101083032491044],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.010830324909747224],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.13718411552346563],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.01083032490974739],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.03971119133573997],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.17689530685920568],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.057761732851985464],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.021660649819494504],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2779783393501804],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2671480144404331],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.09747292418772555],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.057761732851985464],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.15162454873646203],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1660649819494584],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23104693140794214],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.06859205776173274],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.07942238267148005],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.02888086642599269],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.10108303249097465],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.036101083032491044],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.00361010830324901],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.33935018050541504],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3898916967509024],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2671480144404331],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22743682310469304],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3176895306859205],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.32490974729241867],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.37545126353790603],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.371841155234657],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.37545126353790603],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3898916967509024],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3898916967509024],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.43321299638989164],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4223826714801443],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.42599277978339345],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3574007220216605],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.39350180505415155],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36823104693140785],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24909747292418763],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5054151624548735],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.47292418772563166],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4079422382671479],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.42599277978339345],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.447653429602888],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.47653429602888076],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.49819494584837537],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.595667870036101],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5054151624548735],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5090252707581226],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3501805054151624],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5631768953068591],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4368231046931407],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.411552346570397],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4801444043321299],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36462093862815875],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25270758122743675],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4404332129963898],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4187725631768952],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5162454873646208],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5306859205776172],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3862815884476533],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.47653429602888076],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4512635379061371],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4079422382671479],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18411552346570387],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3068592057761732],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.33935018050541504],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.34296028880866414],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3826714801444042],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4223826714801443],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.45848375451263523],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25631768953068584],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3212996389891696],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.42599277978339345],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.49819494584837537],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4548736462093862],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5559566787003609],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20577617328519845],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.12274368231046921],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.299638989169675],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3862815884476533],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36823104693140785],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36823104693140785],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3862815884476533],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.32490974729241867],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.33935018050541504],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.47653429602888076],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.51985559566787],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.39350180505415155],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3104693140794223],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36462093862815875],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.447653429602888],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21660649819494576],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29241877256317683],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19855595667870027],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18050541516245477],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4873646209386281],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5054151624548735],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.523465703971119],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.48375451263537894],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4945848375451262],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.47653429602888076],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4296028880866425],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.371841155234657],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2743682310469313],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20577617328519845],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2671480144404331],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22743682310469304],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2743682310469313],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24187725631768944],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26353790613718403],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3321299638989169],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24187725631768944],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23826714801444035],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.12635379061371832],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1696750902527075],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
