temperature_array,latitude,longitude,altitude
[-0.08303249097472917],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.07581227436823113],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.15884476534296038],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.08303249097472937],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.10469314079422373],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21299638989169667],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23465703971119126],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.09386281588447645],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.0541516245487364],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.05415162454873651],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1732851985559566],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.13718411552346563],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.010830324909747224],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.0902527075812275],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.046931407942238185],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.13718411552346563],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.021660649819494504],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.03971119133574019],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.11552346570397104],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20938628158844758],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25992779783393494],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20216606498194936],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1660649819494584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1660649819494584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.12635379061371832],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.11191335740072193],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.06859205776173274],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.11191335740072193],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.10830324909747283],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1299638989169674],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1696750902527075],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20938628158844758],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1732851985559566],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.043321299638989064],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3501805054151624],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21660649819494576],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22021660649819486],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22743682310469304],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25992779783393494],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2707581227436822],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.15162454873646203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21299638989169667],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29241877256317683],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.34296028880866414],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2671480144404331],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2671480144404331],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3790613718411552],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4440433212996389],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2707581227436822],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.299638989169675],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3862815884476533],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.371841155234657],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39711191335740065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4548736462093862],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.42599277978339345],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.371841155234657],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33574007220216595],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39350180505415155],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.43321299638989164],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4187725631768952],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.37545126353790603],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36823104693140785],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3465703971119133],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.43321299638989164],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4909747292418772],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3574007220216605],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.10469314079422373],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24548736462093854],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4404332129963898],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4223826714801443],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.59927797833935],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.747292418772563],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3140794223826714],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29241877256317683],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5018050541516245],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3862815884476533],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.47292418772563166],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.45848375451263523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.47653429602888076],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.42599277978339345],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5018050541516245],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4296028880866425],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22743682310469304],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24548736462093854],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3140794223826714],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4187725631768952],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26353790613718403],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.299638989169675],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4620938628158844],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5342960288808662],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4945848375451262],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.37545126353790603],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25631768953068584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33574007220216595],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4151624548736461],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4223826714801443],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.45848375451263523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5559566787003609],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6425992779783392],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3898916967509024],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5487364620938627],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.8736462093862816],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5559566787003609],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4296028880866425],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32851985559566776],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.40072202166064974],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6028880866425992],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7039711191335739],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5812274368231046],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4945848375451262],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5523465703971118],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5270758122743682],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4440433212996389],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3068592057761732],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36462093862815875],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.523465703971119],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5559566787003609],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.595667870036101],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4657039711191335],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.47653429602888076],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7148014440433212],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7761732851985559],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.747292418772563],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5306859205776172],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5379061371841154],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3068592057761732],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3321299638989169],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3104693140794223],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.371841155234657],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4548736462093862],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3862815884476533],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3537906137184115],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36101083032490966],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
