temperature_array,latitude,longitude,altitude
[-0.24042759961127314],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2357628765792032],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22332361516034993],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25986394557823134],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26180758017492717],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2528668610301264],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2443148688046648],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24664723032069977],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24392614188532563],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.259086491739553],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2625850340136055],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26219630709426633],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2602526724975705],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25247813411078723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2431486880466473],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24470359572400396],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23265306122448987],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2517006802721089],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24509232264334313],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25131195335276973],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22215743440233243],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2322643343051507],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2334305150631682],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23304178814382903],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2485908649173956],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24781341107871727],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24042759961127314],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2388726919339165],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25481049562682223],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26647230320699716],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2711370262390671],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.263751214771623],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25986394557823134],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.259086491739553],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2602526724975705],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2575315840621964],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25714285714285723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26763848396501466],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26452866861030133],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24509232264334313],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24703595724003893],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24237123420796897],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24120505344995147],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23070942662779403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22526724975704573],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25208940719144807],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26452866861030133],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.266083576287658],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2625850340136055],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25442176870748306],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2357628765792032],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21438289601554916],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2334305150631682],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25481049562682223],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25131195335276973],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2485908649173956],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24353741496598647],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22915451895043737],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22526724975704573],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23965014577259483],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24237123420796897],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21982507288629743],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21982507288629743],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2322643343051507],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.261418853255588],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2563654033041789],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24275996112730813],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23070942662779403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23381924198250736],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23537414965986403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
