temperature_array,latitude,longitude,altitude
[-0.2843537414965987],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2800777453838679],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2952380952380953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31622934888241017],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3084548104956269],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30417881438289607],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29718172983479113],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2909620991253645],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2866861030126337],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30145772594752196],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30884353741496606],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30767735665694856],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31545189504373183],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30184645286686107],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28396501457725953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28396501457725953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3061224489795919],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31389698736637517],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30923226433430523],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30884353741496606],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.32827988338192426],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30806608357628773],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3049562682215744],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29484936831875613],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2975704567541303],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30651117589893107],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3216715257531585],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.33605442176870753],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3193391642371235],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30340136054421774],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29562682215743447],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29212827988338197],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30184645286686107],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30456754130223523],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2789115646258504],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28241010689990287],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2878522837706512],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29484936831875613],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28513119533527703],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2929057337220603],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2975704567541303],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30145772594752196],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30223517978620024],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29368318756073863],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28241010689990287],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28279883381924203],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2820213799805637],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27269193391642377],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28746355685131203],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2878522837706512],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2583090379008747],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2793002915451896],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2866861030126337],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27191448007774544],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2769679300291546],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27657920310981543],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2789115646258504],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28396501457725953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
