temperature_array,latitude,longitude,altitude
[0.025270758122743764],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.03971119133574019],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.07220216606498203],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.03971119133574019],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.04693140794223838],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.0866425992779784],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.08303249097472937],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.14440433212996395],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.0866425992779784],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.007220216606498103],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.014440433212996484],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.03249097472924195],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07581227436823096],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.08664259927797824],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07220216606498187],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06498194945848368],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07942238267148005],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06137184115523456],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.01444043321299629],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07581227436823096],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11913357400722013],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11913357400722013],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18772563176895296],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19855595667870027],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17689530685920568],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1624548736462093],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21660649819494576],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1660649819494584],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19494584837545118],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1335740072202165],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.12274368231046921],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.15162454873646203],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1299638989169674],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24187725631768944],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11191335740072193],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.15162454873646203],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11191335740072193],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22021660649819486],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17689530685920568],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.046931407942238185],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.08664259927797824],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.14440433212996379],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1660649819494584],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07581227436823096],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1732851985559566],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2960288808664259],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24187725631768944],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24548736462093854],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25992779783393494],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1624548736462093],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.12274368231046921],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1552346570397111],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11191335740072193],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.036101083032490905],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.08303249097472937],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.05776173285198566],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.01083032490974739],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.09386281588447645],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1660649819494584],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1624548736462093],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.15162454873646203],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11913357400722013],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1624548736462093],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.15884476534296021],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20577617328519845],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1552346570397111],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.14440433212996379],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07220216606498187],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1480144404332129],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06137184115523456],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.021660649819494504],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.010830324909747224],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[8.326672684688674e-17],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06498194945848368],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23465703971119126],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23465703971119126],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21299638989169667],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10108303249097465],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07581227436823096],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.13718411552346563],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17689530685920568],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06137184115523456],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.12635379061371832],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1624548736462093],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.04332129963898923],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.24187725631768964],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.14079422382671491],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.06137184115523475],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.09025270758122733],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.010830324909747224],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.046931407942238185],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.025270758122743764],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.12274368231046939],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.15884476534296038],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.06859205776173294],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.09386281588447659],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.010830324909747224],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.02166064981949467],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.032490974729241784],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
