temperature_array,latitude,longitude,altitude
[-0.19261418853255596],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2007774538386784],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1972789115646259],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1953352769679301],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20660835762876584],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21671525753158413],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21321671525753166],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20699708454810503],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20932944606414],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2182701652089408],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21438289601554916],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21205053449951416],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20855199222546167],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20894071914480083],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2042759961127309],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2054421768707484],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21360544217687083],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21477162293488833],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21477162293488833],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2104956268221575],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2225461613216716],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22448979591836743],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21943634596695827],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2182701652089408],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20583090379008753],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22060252672497577],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22643343051506323],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21477162293488833],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19883381924198257],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2322643343051507],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23187560738581153],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23187560738581153],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23381924198250736],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23304178814382903],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21943634596695827],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2213799805636541],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2299319727891157],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22643343051506323],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23148688046647237],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22293488824101076],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21943634596695827],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2268221574344024],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2388726919339165],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24353741496598647],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23848396501457733],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2672497570456755],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2586977648202139],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24820213799805643],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2497570456754131],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2443148688046648],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2357628765792032],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24664723032069977],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23537414965986403],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24042759961127314],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25208940719144807],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2528668610301264],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24120505344995147],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2299319727891157],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25014577259475224],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2563654033041789],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2462585034013606],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24509232264334313],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25481049562682223],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2462585034013606],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2454810495626823],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26297376093294467],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26880466472303216],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26103012633624884],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25481049562682223],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.266083576287658],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2649173955296405],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2575315840621964],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2485908649173956],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25597667638483973],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25442176870748306],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25675413022351806],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2583090379008747],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2528668610301264],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25481049562682223],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24120505344995147],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25986394557823134],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2691933916423713],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27074829931972794],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26880466472303216],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2563654033041789],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.259086491739553],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26103012633624884],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25092322643343057],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24781341107871727],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24586977648202146],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23731778425655983],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26530612244897966],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.263751214771623],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2474246841593781],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24509232264334313],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2419825072886298],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24003887269193397],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25792031098153556],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2672497570456755],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.263751214771623],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26763848396501466],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2691933916423713],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2431486880466473],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25364431486880473],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26802721088435383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2734693877551021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27852283770651126],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2563654033041789],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26569484936831883],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25714285714285723],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2443148688046648],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2602526724975705],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.268415937803693],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27502429543245877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27968901846452876],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27852283770651126],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27269193391642377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27385811467444127],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27269193391642377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25325558794946557],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2602526724975705],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2649173955296405],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2649173955296405],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26103012633624884],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2625850340136055],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.263751214771623],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27852283770651126],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2820213799805637],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.28279883381924203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2734693877551021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27152575315840627],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27774538386783293],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2672497570456755],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2723032069970846],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27657920310981543],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27424684159378043],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27774538386783293],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27735665694849376],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27269193391642377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2746355685131196],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27424684159378043],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26647230320699716],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26686103012633633],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2711370262390671],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27424684159378043],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26763848396501466],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26686103012633633],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26763848396501466],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2575315840621964],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25131195335276973],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25947521865889217],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.261418853255588],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2625850340136055],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26880466472303216],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27152575315840627],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27385811467444127],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2649173955296405],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25092322643343057],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
