temperature_array,latitude,longitude,altitude
[-0.22876579203109823],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22721088435374157],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21516034985422747],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22060252672497577],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21399416909621],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2310981535471332],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2345966958211857],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2322643343051507],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23187560738581153],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22215743440233243],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22604470359572407],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23381924198250736],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2497570456754131],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23848396501457733],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23070942662779403],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23265306122448987],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22954324586977656],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23304178814382903],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22721088435374157],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2225461613216716],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22293488824101076],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2345966958211857],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2322643343051507],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22604470359572407],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2248785228377066],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2334305150631682],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24003887269193397],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24003887269193397],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2408163265306123],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2225461613216716],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24703595724003893],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24664723032069977],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2345966958211857],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24120505344995147],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24003887269193397],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25364431486880473],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24275996112730813],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23304178814382903],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25247813411078723],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26103012633624884],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25714285714285723],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25597667638483973],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25597667638483973],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24003887269193397],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25247813411078723],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22954324586977656],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2497570456754131],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2551992225461614],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25558794946550056],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25364431486880473],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2540330417881439],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2497570456754131],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24703595724003893],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24353741496598647],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2419825072886298],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25481049562682223],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24392614188532563],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25714285714285723],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25947521865889217],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2699708454810496],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2734693877551021],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27191448007774544],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.266083576287658],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27035957240038877],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2649173955296405],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25597667638483973],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26103012633624884],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.268415937803693],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27074829931972794],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27152575315840627],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27035957240038877],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26880466472303216],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.268415937803693],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26880466472303216],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2625850340136055],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.266083576287658],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26569484936831883],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2602526724975705],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26297376093294467],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27191448007774544],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26647230320699716],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27269193391642377],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27269193391642377],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26763848396501466],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.261418853255588],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27074829931972794],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27152575315840627],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26880466472303216],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26103012633624884],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26064139941690967],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27968901846452876],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2800777453838679],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2769679300291546],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2769679300291546],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2831875607385812],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2746355685131196],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26569484936831883],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26880466472303216],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27152575315840627],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27385811467444127],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27269193391642377],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26763848396501466],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27502429543245877],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27657920310981543],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27735665694849376],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27152575315840627],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26802721088435383],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26686103012633633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.28357628765792037],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.28474246841593787],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2789115646258504],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.28862973760932953],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2866861030126337],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.28279883381924203],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27968901846452876],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27541302235179793],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27735665694849376],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27541302235179793],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2691933916423713],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27502429543245877],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2793002915451896],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2781341107871721],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27541302235179793],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2758017492711371],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2734693877551021],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26647230320699716],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2734693877551021],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2695821185617105],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26452866861030133],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26530612244897966],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26686103012633633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2672497570456755],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26880466472303216],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27541302235179793],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
