temperature_array,latitude,longitude,altitude
[0.3646209386281589],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.18411552346570403],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.12274368231046939],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.18411552346570403],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.18411552346570403],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2021660649819495],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3068592057761733],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.37545126353790625],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.404332129963899],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2815884476534297],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1516245487364622],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2310469314079423],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2960288808664261],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.18772563176895318],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.18772563176895318],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.29241877256317694],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.35018050541516255],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.14440433212996395],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1516245487364622],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.18411552346570403],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.02166064981949467],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1155234657039712],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.24187725631768964],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1155234657039712],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.043321299638989064],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.07220216606498187],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.00361010830324901],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.07220216606498203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.25631768953068595],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.13718411552346582],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.06859205776173294],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.12274368231046939],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.06498194945848385],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.04332129963898923],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.05054151624548728],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.025270758122743764],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.025270758122743764],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.01805054151624555],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.02527075812274357],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.07220216606498203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.01444043321299629],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18411552346570387],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18772563176895296],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2671480144404331],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18411552346570387],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1624548736462093],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.08303249097472937],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.010830324909747224],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.14440433212996395],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.06859205776173274],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2779783393501804],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3104693140794223],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.06498194945848368],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1263537906137185],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.09386281588447645],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.15884476534296021],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1732851985559566],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.09025270758122733],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.13357400722021673],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.05776173285198566],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.08303249097472917],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.14440433212996379],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.15884476534296021],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.14440433212996379],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25992779783393494],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32851985559566776],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2671480144404331],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.17689530685920568],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32490974729241867],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3537906137184115],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.33574007220216595],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18772563176895296],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.10469314079422373],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.17689530685920568],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.08303249097472917],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4404332129963898],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4223826714801443],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2960288808664259],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.40072202166064974],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5090252707581226],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3176895306859205],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21299638989169667],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3574007220216605],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3176895306859205],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23104693140794214],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.36823104693140785],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32851985559566776],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2779783393501804],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23104693140794214],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2960288808664259],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4223826714801443],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29241877256317683],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.43321299638989164],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.36462093862815875],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.299638989169675],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20938628158844758],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25631768953068584],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3068592057761732],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3574007220216605],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2888086642599277],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2960288808664259],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5054151624548735],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5631768953068591],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3898916967509024],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24548736462093854],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29241877256317683],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5306859205776172],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5812274368231046],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4657039711191335],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.523465703971119],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.49819494584837537],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4296028880866425],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28519855595667865],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23104693140794214],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.299638989169675],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3898916967509024],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3898916967509024],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.33574007220216595],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4296028880866425],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4909747292418772],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.447653429602888],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3898916967509024],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25270758122743675],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30324909747292406],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4440433212996389],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.447653429602888],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.39711191335740065],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24548736462093854],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28519855595667865],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.46931407942238257],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3790613718411552],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.33574007220216595],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.15884476534296021],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.12274368231046921],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1660649819494584],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4079422382671479],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5848375451263537],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4548736462093862],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4151624548736461],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4909747292418772],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3574007220216605],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32490974729241867],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4296028880866425],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3501805054151624],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4368231046931407],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.592057761732852],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6281588447653429],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5631768953068591],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4368231046931407],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.411552346570397],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.39711191335740065],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3826714801444042],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
