temperature_array,latitude,longitude,altitude
[-0.29057337220602536],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28824101068999036],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2855199222546162],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2575315840621964],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2734693877551021],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26103012633624884],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2695821185617105],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2769679300291546],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27735665694849376],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27424684159378043],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2734693877551021],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3010689990281828],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2878522837706512],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30340136054421774],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27308066083576293],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25558794946550056],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27774538386783293],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28746355685131203],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27774538386783293],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28396501457725953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28590864917395536],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28124392614188537],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28124392614188537],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29951409135082613],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2917395529640428],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2793002915451896],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28357628765792037],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30029154518950446],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30456754130223523],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3010689990281828],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28707482993197286],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30145772594752196],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30145772594752196],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29329446064139947],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2866861030126337],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2808551992225462],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2975704567541303],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28396501457725953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3037900874635569],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30573372206025273],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29912536443148696],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30029154518950446],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3107871720116619],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28824101068999036],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2909620991253645],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3107871720116619],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2940719144800778],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30301263362487857],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3072886297376094],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2808551992225462],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27657920310981543],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29251700680272114],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29951409135082613],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3084548104956269],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27774538386783293],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29795918367346946],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2901846452866862],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29368318756073863],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3072886297376094],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30456754130223523],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29951409135082613],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28590864917395536],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28046647230320704],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29135082604470364],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2940719144800778],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2878522837706512],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2952380952380953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28124392614188537],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2793002915451896],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2831875607385812],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27657920310981543],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2808551992225462],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28396501457725953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2909620991253645],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30651117589893107],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29251700680272114],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29795918367346946],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29251700680272114],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28513119533527703],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29484936831875613],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27968901846452876],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2769679300291546],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27308066083576293],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27424684159378043],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27269193391642377],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28940719144800786],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2987366375121478],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30689990281827023],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
