temperature_array,latitude,longitude,altitude
[0.41516245487364634],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.44404332129963897],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.404332129963899],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.40794223826714804],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.45848375451263546],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4476534296028881],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.46570397111913364],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5126353790613719],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5126353790613719],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.46570397111913364],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5054151624548737],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5126353790613719],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.29963898916967524],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.22743682310469326],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2815884476534297],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.31046931407942246],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3465703971119134],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2635379061371842],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.18772563176895318],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2527075812274369],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3068592057761733],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2779783393501806],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.31046931407942246],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2671480144404333],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2815884476534297],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.28519855595667876],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2635379061371842],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3212996389891698],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3465703971119134],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3357400722021662],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.39350180505415167],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3790613718411554],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.404332129963899],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3646209386281589],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.35018050541516255],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.16967509025270772],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.17689530685920585],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.22382671480144417],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3285198555956679],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3465703971119134],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2707581227436824],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.18772563176895318],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2527075812274369],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.40794223826714804],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3718411552346571],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.29241877256317694],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3790613718411554],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.36823104693140807],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2310469314079423],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.0902527075812275],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.06137184115523456],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.007220216606498103],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05776173285198566],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.18050541516245494],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3537906137184117],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.332129963898917],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.19133574007220228],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.04332129963898923],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.043321299638989064],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[8.326672684688674e-17],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05415162454873651],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.04693140794223838],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.09747292418772574],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.12996389891696758],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.12996389891696758],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.19133574007220228],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.19133574007220228],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2310469314079423],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.22743682310469326],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.0902527075812275],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.0902527075812275],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.07581227436823113],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05054151624548747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.0866425992779784],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.21660649819494593],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.16967509025270772],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1191335740072203],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.07581227436823113],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.08303249097472937],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05054151624548747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1263537906137185],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.10108303249097483],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.08303249097472937],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.007220216606498103],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.02527075812274357],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.00361010830324901],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[8.326672684688674e-17],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.03971119133574019],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[8.326672684688674e-17],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.02527075812274357],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.05054151624548728],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.010830324909747224],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05054151624548747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06137184115523475],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06859205776173294],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06859205776173294],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.16606498194945857],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.021660649819494504],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.11191335740072193],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.043321299638989064],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.043321299638989064],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.036101083032490905],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.11913357400722013],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1552346570397111],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.06859205776173274],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.032490974729241784],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.021660649819494504],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.07220216606498187],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.036101083032490905],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.025270758122743764],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.046931407942238185],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.0036101083032492043],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.03971119133574019],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.00722021660649827],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.0541516245487364],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.00361010830324901],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.01805054151624555],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.032490974729241784],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.057761732851985464],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.02527075812274357],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.036101083032490905],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.13718411552346582],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.31768953068592065],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.2815884476534297],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.04693140794223838],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.028880866425992885],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.025270758122743764],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.00722021660649827],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.17328519855595675],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1985559566787004],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.15884476534296038],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05415162454873651],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1191335740072203],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1263537906137185],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.11191335740072206],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.14079422382671491],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.17689530685920585],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.16606498194945857],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
