temperature_array,latitude,longitude,altitude
[0.6895306859205776],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6714801444043322],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5703971119133574],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.552346570397112],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6137184115523467],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7328519855595668],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7220216606498197],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7148014440433214],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6570397111913359],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6209386281588448],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.49097472924187735],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4693140794223828],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.45126353790613727],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4548736462093863],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.516245487364621],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6245487364620939],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5884476534296029],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6353790613718412],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6462093862815885],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5631768953068592],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5270758122743683],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4223826714801445],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.39350180505415167],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5306859205776174],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5812274368231047],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6209386281588448],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.45126353790613727],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4368231046931409],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3285198555956679],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.45848375451263546],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.39350180505415167],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.45848375451263546],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6570397111913359],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5234657039711192],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.48375451263537916],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.43321299638989186],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.48014440433213],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6317689530685922],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6462093862815885],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.49097472924187735],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5054151624548737],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5090252707581228],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4187725631768954],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3898916967509025],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2888086642599279],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2635379061371842],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3032490974729243],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3140794223826716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2815884476534297],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2707581227436824],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.21299638989169684],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2815884476534297],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2815884476534297],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.24187725631768964],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.25631768953068595],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.32490974729241884],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3032490974729243],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2599277978339351],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3537906137184117],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.31046931407942246],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2382671480144405],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.20577617328519865],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.19494584837545137],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.18772563176895318],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.16245487364620947],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.18411552346570403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2382671480144405],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3068592057761733],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3140794223826716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2888086642599279],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2671480144404333],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2779783393501806],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3212996389891698],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.21299638989169684],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2310469314079423],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.24909747292418782],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.15884476534296038],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.12274368231046939],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.07942238267148027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.17689530685920585],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.10108303249097483],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.1516245487364622],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.0902527075812275],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.0902527075812275],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.10830324909747302],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.02527075812274357],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.032490974729241784],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.05415162454873651],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.18050541516245494],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.12274368231046939],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.22382671480144417],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.10108303249097483],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.01805054151624555],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.0036101083032492043],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[8.326672684688674e-17],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.04332129963898923],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.24909747292418782],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.18772563176895318],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.0541516245487364],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.05776173285198566],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.043321299638989064],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1660649819494584],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.10830324909747283],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.11191335740072193],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.09747292418772555],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07581227436823096],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12274368231046921],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18772563176895296],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15884476534296021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.010830324909747224],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.032490974729241784],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.032490974729241784],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.021660649819494504],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.01083032490974739],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[8.326672684688674e-17],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.06498194945848368],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.06137184115523456],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.043321299638989064],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.0036101083032492043],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.11191335740072193],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2671480144404331],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2743682310469313],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24909747292418763],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21660649819494576],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12635379061371832],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12635379061371832],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12635379061371832],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07220216606498187],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12635379061371832],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1552346570397111],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.10830324909747283],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1732851985559566],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1660649819494584],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08303249097472917],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08303249097472917],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1335740072202165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.13718411552346563],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1335740072202165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1299638989169674],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.10830324909747283],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1299638989169674],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18050541516245477],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.10108303249097465],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.11913357400722013],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20577617328519845],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1696750902527075],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12274368231046921],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19855595667870027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1660649819494584],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24548736462093854],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18411552346570387],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12274368231046921],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1299638989169674],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.10108303249097465],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12635379061371832],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18772563176895296],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.09747292418772555],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.01805054151624541],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.01444043321299629],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.09025270758122733],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.14440433212996379],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.007220216606498103],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23465703971119126],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2671480144404331],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22021660649819486],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15884476534296021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1732851985559566],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21299638989169667],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20216606498194936],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15884476534296021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15884476534296021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.09025270758122733],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07220216606498187],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.06859205776173274],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.08303249097472937],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.014440433212996484],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.01805054151624541],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.01805054151624541],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.02166064981949467],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.05054151624548747],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.01083032490974739],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.007220216606498103],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.05054151624548728],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
