temperature_array,latitude,longitude,altitude
[-0.19494584837545118],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22382671480144395],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11552346570397104],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.299638989169675],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23104693140794214],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3140794223826714],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.299638989169675],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2960288808664259],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.40072202166064974],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3465703971119133],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2888086642599277],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.32490974729241867],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2960288808664259],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2888086642599277],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24909747292418763],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19133574007220208],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20938628158844758],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1624548736462093],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19855595667870027],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2815884476534295],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2888086642599277],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3176895306859205],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.30324909747292406],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22021660649819486],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22743682310469304],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.299638989169675],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.30324909747292406],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2888086642599277],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2960288808664259],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.30324909747292406],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2707581227436822],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.29241877256317683],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1660649819494584],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.15162454873646203],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19855595667870027],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2671480144404331],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.34296028880866414],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3574007220216605],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.36462093862815875],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.36101083032490966],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2960288808664259],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2707581227436822],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22743682310469304],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22382671480144395],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22021660649819486],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.299638989169675],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2743682310469313],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25631768953068584],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20577617328519845],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2707581227436822],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22021660649819486],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1480144404332129],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17689530685920568],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18772563176895296],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25631768953068584],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24548736462093854],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22743682310469304],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1335740072202165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.01805054151624541],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.12635379061371832],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2960288808664259],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26353790613718403],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.06498194945848368],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.13357400722021673],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.0902527075812275],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.00361010830324901],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.08303249097472917],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
