temperature_array,latitude,longitude,altitude
[-0.2279883381924199],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21943634596695827],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21554907677356663],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22837706511175906],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23381924198250736],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21321671525753166],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21788143828960163],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24042759961127314],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23965014577259483],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23615160349854233],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2248785228377066],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22565597667638493],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23692905733722067],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2279883381924199],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21516034985422747],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23304178814382903],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24586977648202146],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24159378036929063],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24664723032069977],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26064139941690967],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26297376093294467],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25714285714285723],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24820213799805643],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2357628765792032],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23965014577259483],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23926141885325566],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2345966958211857],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23926141885325566],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2528668610301264],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24509232264334313],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2431486880466473],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24936831875607393],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2365403304178815],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24120505344995147],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2431486880466473],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23848396501457733],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2551992225461614],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.259086491739553],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2551992225461614],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24586977648202146],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26103012633624884],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.259086491739553],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26763848396501466],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26530612244897966],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.261418853255588],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25325558794946557],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24820213799805643],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2551992225461614],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25792031098153556],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25092322643343057],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26103012633624884],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2711370262390671],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26530612244897966],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2586977648202139],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2462585034013606],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26530612244897966],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.263751214771623],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2695821185617105],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25792031098153556],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25558794946550056],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24120505344995147],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2583090379008747],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26647230320699716],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.261418853255588],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25442176870748306],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25986394557823134],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.261418853255588],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2551992225461614],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26064139941690967],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.268415937803693],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2711370262390671],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27735665694849376],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2746355685131196],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26763848396501466],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2563654033041789],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24586977648202146],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26569484936831883],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2758017492711371],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27735665694849376],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27852283770651126],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2789115646258504],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27191448007774544],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2575315840621964],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2625850340136055],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27191448007774544],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2789115646258504],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2781341107871721],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27541302235179793],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.268415937803693],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2672497570456755],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26802721088435383],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25714285714285723],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25481049562682223],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26219630709426633],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26219630709426633],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27035957240038877],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27502429543245877],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27774538386783293],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2723032069970846],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26336248785228383],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26103012633624884],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27035957240038877],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2563654033041789],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25986394557823134],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25208940719144807],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2443148688046648],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27385811467444127],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27035957240038877],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27619047619047626],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2758017492711371],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27074829931972794],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2699708454810496],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25597667638483973],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2758017492711371],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2855199222546162],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.28590864917395536],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2789115646258504],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27074829931972794],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2695821185617105],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2672497570456755],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2699708454810496],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27502429543245877],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.266083576287658],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25558794946550056],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27541302235179793],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2695821185617105],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27541302235179793],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
