temperature_array,latitude,longitude,altitude
[0.6787003610108303],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6895306859205776],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6895306859205776],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7039711191335741],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7256317689530687],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6895306859205776],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6389891696750903],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.628158844765343],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6389891696750903],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6353790613718412],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5379061371841156],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5631768953068592],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5884476534296029],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5740072202166066],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6389891696750903],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7292418772563178],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5884476534296029],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5198555956678701],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5415162454873648],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5631768953068592],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5740072202166066],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5992779783393503],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6498194945848377],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6101083032490976],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6967509025270758],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6931407942238268],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5884476534296029],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5740072202166066],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5703971119133574],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5198555956678701],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5740072202166066],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6137184115523467],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.552346570397112],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5306859205776174],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5018050541516247],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5306859205776174],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5559566787003611],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.548736462093863],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.552346570397112],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5342960288808665],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.42599277978339356],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4115523465703972],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4187725631768954],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4223826714801445],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5270758122743683],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.49819494584837554],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.48014440433213],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5126353790613719],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.39350180505415167],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.31046931407942246],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.39350180505415167],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.44043321299639004],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3537906137184117],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.43321299638989186],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.45126353790613727],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4693140794223828],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4223826714801445],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.31768953068592065],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.46570397111913364],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5126353790613719],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.49819494584837554],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5270758122743683],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5415162454873648],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.45126353790613727],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3646209386281589],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.332129963898917],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4296028880866427],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4115523465703972],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.37545126353790625],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.28519855595667876],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.29241877256317694],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.32490974729241884],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.32490974729241884],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3718411552346571],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4223826714801445],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3357400722021662],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2743682310469315],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3068592057761733],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.28519855595667876],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.31768953068592065],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.34296028880866436],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3718411552346571],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2635379061371842],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2960288808664261],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.31768953068592065],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.41516245487364634],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24548736462093873],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.19494584837545137],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.19133574007220228],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2310469314079423],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2310469314079423],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.21660649819494593],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24187725631768964],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3068592057761733],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2815884476534297],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1552346570397113],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.19494584837545137],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.16606498194945857],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3140794223826716],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.22382671480144417],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2671480144404333],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1516245487364622],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.00722021660649827],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.09747292418772574],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2021660649819495],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2527075812274369],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3862815884476536],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0902527075812275],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06859205776173294],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.19494584837545137],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1985559566787004],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.21660649819494593],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.22743682310469326],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.21299638989169684],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.18050541516245494],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07581227436823113],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.02888086642599269],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.05054151624548728],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.02527075812274357],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07942238267148027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07942238267148027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07220216606498203],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.09386281588447659],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.16967509025270772],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1263537906137185],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.05415162454873651],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.10830324909747283],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06859205776173274],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.007220216606498103],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.02166064981949467],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.02166064981949467],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.09386281588447659],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.10830324909747302],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07220216606498203],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.036101083032490905],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.11191335740072206],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.20577617328519865],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2599277978339351],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.09386281588447659],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.025270758122743764],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.09747292418772555],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.09747292418772555],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.02888086642599269],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.021660649819494504],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.01083032490974739],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1552346570397113],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.09747292418772555],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06859205776173274],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06498194945848385],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.02527075812274357],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.036101083032491044],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.08303249097472937],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06137184115523475],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1516245487364622],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.13357400722021673],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.02527075812274357],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.00361010830324901],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.17689530685920585],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2310469314079423],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.31768953068592065],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.03971119133574019],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.02166064981949467],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06137184115523475],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.04693140794223838],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.12274368231046939],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.09386281588447659],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07942238267148027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.05415162454873651],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.18411552346570403],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.22021660649819502],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.14801444043321305],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.16606498194945857],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1985559566787004],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.12996389891696758],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.05054151624548747],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.10469314079422393],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.10469314079422393],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0902527075812275],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.14801444043321305],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3032490974729243],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2635379061371842],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2382671480144405],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.16967509025270772],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.09747292418772574],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1263537906137185],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06137184115523475],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.036101083032491044],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
