temperature_array,latitude,longitude,altitude
[-0.23187560738581153],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2540330417881439],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2454810495626823],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2528668610301264],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25986394557823134],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24003887269193397],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2505344995140914],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25325558794946557],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2497570456754131],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2575315840621964],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2497570456754131],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25442176870748306],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26686103012633633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.263751214771623],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25947521865889217],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25131195335276973],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26802721088435383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27774538386783293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27502429543245877],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27308066083576293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2711370262390671],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2672497570456755],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27191448007774544],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27619047619047626],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27968901846452876],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2820213799805637],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27774538386783293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28241010689990287],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2691933916423713],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25208940719144807],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26219630709426633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2808551992225462],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2711370262390671],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.268415937803693],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2769679300291546],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2820213799805637],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28163265306122454],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2800777453838679],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2820213799805637],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27152575315840627],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2723032069970846],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2711370262390671],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27191448007774544],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27152575315840627],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26802721088435383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26802721088435383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26180758017492717],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27308066083576293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28046647230320704],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27735665694849376],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27152575315840627],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27152575315840627],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2800777453838679],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2734693877551021],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2711370262390671],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26413994169096217],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28241010689990287],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28124392614188537],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2808551992225462],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28590864917395536],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27968901846452876],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27619047619047626],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2781341107871721],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27191448007774544],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27191448007774544],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27541302235179793],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27152575315840627],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27619047619047626],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28824101068999036],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28357628765792037],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2746355685131196],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27735665694849376],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27385811467444127],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2808551992225462],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2695821185617105],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27152575315840627],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26763848396501466],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27308066083576293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2800777453838679],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27774538386783293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27385811467444127],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28124392614188537],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2808551992225462],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2855199222546162],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27852283770651126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27424684159378043],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
