temperature_array,latitude,longitude,altitude
[0.05776173285198566],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.06859205776173294],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.1516245487364622],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.22743682310469326],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.01083032490974739],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.01805054151624541],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.01805054151624555],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.10108303249097483],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.13357400722021673],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.06137184115523475],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19855595667870027],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.299638989169675],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.10469314079422373],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18050541516245477],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.11552346570397104],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.007220216606498103],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.02527075812274357],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.11191335740072193],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.0036101083032492043],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.1155234657039712],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.08664259927797824],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.07581227436823096],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.0036101083032492043],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.00361010830324901],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.046931407942238185],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.03971119133574019],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.11552346570397104],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25992779783393494],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25631768953068584],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.15162454873646203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1660649819494584],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.11191335740072193],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.043321299638989064],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.06137184115523456],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1732851985559566],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22743682310469304],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21660649819494576],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20577617328519845],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.11913357400722013],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.043321299638989064],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18772563176895296],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.299638989169675],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.11191335740072193],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24548736462093854],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.14440433212996379],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.007220216606498103],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1624548736462093],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.36823104693140785],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.39711191335740065],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.32851985559566776],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19855595667870027],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22382671480144395],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.15162454873646203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1335740072202165],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3465703971119133],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24909747292418763],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19494584837545118],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1732851985559566],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2743682310469313],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25992779783393494],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.15162454873646203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.09025270758122733],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22382671480144395],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.12274368231046921],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.14440433212996379],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1696750902527075],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24187725631768944],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3140794223826714],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2779783393501804],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25270758122743675],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22382671480144395],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24909747292418763],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1660649819494584],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1407942238267147],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.36101083032490966],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2815884476534295],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20216606498194936],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25992779783393494],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25992779783393494],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2888086642599277],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.40072202166064974],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30324909747292406],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20216606498194936],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3140794223826714],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.411552346570397],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30324909747292406],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.37545126353790603],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2779783393501804],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25270758122743675],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23465703971119126],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22743682310469304],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23465703971119126],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22021660649819486],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23465703971119126],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24187725631768944],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23826714801444035],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25270758122743675],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24909747292418763],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19855595667870027],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24548736462093854],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25270758122743675],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23826714801444035],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28519855595667865],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.32851985559566776],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3140794223826714],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25270758122743675],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.14440433212996379],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23826714801444035],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3068592057761732],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3068592057761732],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25992779783393494],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3140794223826714],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.33935018050541504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25270758122743675],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.10108303249097465],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.046931407942238185],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23465703971119126],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26353790613718403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21660649819494576],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
