temperature_array,latitude,longitude,altitude
[-0.2310981535471332],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22526724975704573],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22915451895043737],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24042759961127314],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24237123420796897],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24353741496598647],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24275996112730813],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2345966958211857],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21554907677356663],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22643343051506323],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23148688046647237],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23926141885325566],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23731778425655983],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2419825072886298],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23731778425655983],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26064139941690967],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25675413022351806],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2540330417881439],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2454810495626823],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24042759961127314],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22293488824101076],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2551992225461614],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26219630709426633],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25364431486880473],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24820213799805643],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24820213799805643],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2540330417881439],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2586977648202139],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25714285714285723],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24820213799805643],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2474246841593781],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2388726919339165],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2408163265306123],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2408163265306123],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24353741496598647],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25364431486880473],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2563654033041789],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25131195335276973],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24897959183673476],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24820213799805643],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2583090379008747],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2540330417881439],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25442176870748306],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25675413022351806],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2540330417881439],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24664723032069977],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2443148688046648],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2419825072886298],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24781341107871727],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2602526724975705],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27152575315840627],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2602526724975705],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25481049562682223],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2602526724975705],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25597667638483973],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25675413022351806],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25792031098153556],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25481049562682223],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25481049562682223],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.261418853255588],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27074829931972794],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27269193391642377],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27308066083576293],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26569484936831883],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25364431486880473],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2528668610301264],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25131195335276973],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25092322643343057],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24781341107871727],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23848396501457733],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25325558794946557],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26103012633624884],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25208940719144807],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2454810495626823],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2583090379008747],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26180758017492717],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25442176870748306],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2443148688046648],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25792031098153556],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26064139941690967],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.263751214771623],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26880466472303216],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.266083576287658],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27152575315840627],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2769679300291546],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26763848396501466],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2551992225461614],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2563654033041789],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2517006802721089],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27269193391642377],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27191448007774544],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27191448007774544],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26880466472303216],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26530612244897966],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26180758017492717],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25986394557823134],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26064139941690967],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25947521865889217],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26103012633624884],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25597667638483973],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
