temperature_array,latitude,longitude,altitude
[-0.1732851985559566],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1480144404332129],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24909747292418763],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21299638989169667],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.08664259927797824],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09386281588447645],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.036101083032490905],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06498194945848368],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02888086642599269],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.021660649819494504],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02888086642599269],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.08664259927797824],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09386281588447645],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.02166064981949467],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.046931407942238185],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.057761732851985464],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.12635379061371832],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.010830324909747224],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.046931407942238185],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07942238267148005],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10108303249097465],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.13718411552346563],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1407942238267147],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1407942238267147],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22382671480144395],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19855595667870027],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.08303249097472917],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.032490974729241784],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.03971119133573997],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06137184115523456],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1552346570397111],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.14440433212996379],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19494584837545118],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.12274368231046921],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.08664259927797824],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.03971119133573997],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.0541516245487364],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09386281588447645],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.057761732851985464],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[8.326672684688674e-17],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
