temperature_array,latitude,longitude,altitude
[-0.237706511175899],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26452866861030133],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2649173955296405],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25131195335276973],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23381924198250736],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23809523809523817],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23420796890184653],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24237123420796897],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2443148688046648],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24703595724003893],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25442176870748306],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25247813411078723],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23965014577259483],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24470359572400396],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2505344995140914],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24470359572400396],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22721088435374157],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24470359572400396],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25675413022351806],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25481049562682223],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2462585034013606],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26569484936831883],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2649173955296405],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2575315840621964],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25325558794946557],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25325558794946557],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26763848396501466],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27035957240038877],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2602526724975705],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25597667638483973],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25675413022351806],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25364431486880473],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2575315840621964],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26219630709426633],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2586977648202139],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24781341107871727],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26802721088435383],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27035957240038877],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.268415937803693],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27269193391642377],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26880466472303216],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2723032069970846],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2723032069970846],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26686103012633633],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2586977648202139],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2551992225461614],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26180758017492717],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2625850340136055],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.259086491739553],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2497570456754131],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27502429543245877],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27074829931972794],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26297376093294467],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26413994169096217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26336248785228383],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24703595724003893],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23692905733722067],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24159378036929063],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25558794946550056],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25714285714285723],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2586977648202139],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25792031098153556],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2563654033041789],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25131195335276973],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25675413022351806],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25558794946550056],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25947521865889217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25481049562682223],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2528668610301264],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24781341107871727],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21865889212827996],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22759961127308073],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24159378036929063],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25986394557823134],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2723032069970846],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2649173955296405],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26530612244897966],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2586977648202139],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2649173955296405],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2575315840621964],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24509232264334313],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24586977648202146],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23926141885325566],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2462585034013606],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2563654033041789],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25131195335276973],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
