temperature_array,latitude,longitude,altitude
[0.700361010830325],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7184115523465705],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7364620938628159],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7472924187725632],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7617328519855596],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7436823104693141],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7328519855595668],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7545126353790614],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7545126353790614],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7617328519855596],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7328519855595668],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7472924187725632],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7617328519855596],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7617328519855596],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7148014440433214],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7256317689530687],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7148014440433214],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6570397111913359],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7039711191335741],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6787003610108303],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6931407942238268],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6859205776173286],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6678700361010832],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7220216606498197],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7472924187725632],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7400722021660651],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7364620938628159],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6570397111913359],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7509025270758123],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6245487364620939],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5559566787003611],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5559566787003611],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6678700361010832],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7220216606498197],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5415162454873648],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5126353790613719],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.44404332129963897],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5054151624548737],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5776173285198557],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5631768953068592],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5740072202166066],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5703971119133574],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5812274368231047],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6064981949458484],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6101083032490976],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6064981949458484],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5667870036101084],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.548736462093863],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5740072202166066],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5992779783393503],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6101083032490976],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5090252707581228],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.44043321299639004],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.49097472924187735],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.47292418772563183],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4693140794223828],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.49097472924187735],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.49097472924187735],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5379061371841156],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5595667870036103],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.43321299638989186],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.44043321299639004],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.40072202166064985],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4115523465703972],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.44404332129963897],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5018050541516247],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.516245487364621],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5848375451263539],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.49819494584837554],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4873646209386283],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5126353790613719],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.48014440433213],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.404332129963899],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3971119133574008],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.40072202166064985],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.24187725631768964],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.19494584837545137],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2671480144404333],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.332129963898917],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3610108303249099],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3646209386281589],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.37545126353790625],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3140794223826716],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3465703971119134],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3610108303249099],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.41516245487364634],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.45848375451263546],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.45126353790613727],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4693140794223828],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.476534296028881],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3862815884476536],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3032490974729243],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.31768953068592065],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2021660649819495],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14079422382671491],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.12996389891696758],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18050541516245494],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14079422382671491],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14801444043321305],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.12996389891696758],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14801444043321305],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.19133574007220228],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2599277978339351],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.21299638989169684],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.15884476534296038],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.10830324909747302],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1263537906137185],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.17689530685920585],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22021660649819502],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.19494584837545137],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1191335740072203],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.20938628158844774],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.21660649819494593],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.17689530685920585],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.31768953068592065],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.34296028880866436],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3465703971119134],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3898916967509025],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2382671480144405],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.08303249097472937],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18050541516245494],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2527075812274369],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1191335740072203],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.0866425992779784],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.06498194945848385],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.014440433212996484],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1516245487364622],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.21660649819494593],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.08303249097472937],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22021660649819502],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.29241877256317694],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14801444043321305],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.09747292418772574],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.07220216606498203],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.028880866425992885],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.07942238267148027],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.01805054151624541],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.014440433212996484],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.16245487364620947],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14801444043321305],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1263537906137185],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.24548736462093873],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2671480144404333],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.10469314079422393],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.13357400722021673],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18050541516245494],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22382671480144417],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2346570397111914],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.24187725631768964],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.17328519855595675],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.12996389891696758],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14440433212996395],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2021660649819495],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18772563176895318],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2707581227436824],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2382671480144405],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.24548736462093873],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.35018050541516255],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.36823104693140807],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.42599277978339356],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.45126353790613727],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3718411552346571],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4368231046931409],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2960288808664261],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.20938628158844774],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.28519855595667876],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3610108303249099],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22382671480144417],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14079422382671491],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14801444043321305],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.21660649819494593],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3862815884476536],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4945848375451265],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
