temperature_array,latitude,longitude,altitude
[-0.22876579203109823],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23070942662779403],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23537414965986403],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24275996112730813],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23381924198250736],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21943634596695827],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22176870748299327],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23809523809523817],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2462585034013606],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24936831875607393],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23848396501457733],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2322643343051507],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23148688046647237],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24120505344995147],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24237123420796897],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24120505344995147],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2474246841593781],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24120505344995147],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2485908649173956],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25014577259475224],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24392614188532563],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22876579203109823],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23537414965986403],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25481049562682223],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25792031098153556],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2540330417881439],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26569484936831883],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2625850340136055],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.261418853255588],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2485908649173956],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26530612244897966],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26880466472303216],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26297376093294467],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2583090379008747],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26064139941690967],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2583090379008747],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2505344995140914],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24897959183673476],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25986394557823134],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26530612244897966],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25792031098153556],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25014577259475224],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.268415937803693],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2649173955296405],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24003887269193397],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25558794946550056],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2781341107871721],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2800777453838679],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2793002915451896],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2602526724975705],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2583090379008747],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25947521865889217],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26647230320699716],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2711370262390671],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27191448007774544],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26647230320699716],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2746355685131196],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27385811467444127],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2517006802721089],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2691933916423713],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2583090379008747],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2485908649173956],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2781341107871721],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28046647230320704],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27619047619047626],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2691933916423713],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2843537414965987],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28124392614188537],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27385811467444127],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2746355685131196],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27852283770651126],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2769679300291546],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2691933916423713],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28824101068999036],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29562682215743447],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2909620991253645],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27308066083576293],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28241010689990287],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30301263362487857],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30417881438289607],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30573372206025273],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2940719144800778],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28513119533527703],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30184645286686107],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28940719144800786],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2901846452866862],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2793002915451896],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28707482993197286],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2758017492711371],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29135082604470364],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29718172983479113],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30417881438289607],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28590864917395536],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28590864917395536],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30029154518950446],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2866861030126337],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28824101068999036],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27035957240038877],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29135082604470364],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2901846452866862],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2929057337220603],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28746355685131203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2695821185617105],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28707482993197286],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28590864917395536],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27074829931972794],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26452866861030133],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2758017492711371],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28357628765792037],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27191448007774544],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28513119533527703],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2866861030126337],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.266083576287658],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27502429543245877],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29484936831875613],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28746355685131203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2695821185617105],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28396501457725953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28513119533527703],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27852283770651126],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26297376093294467],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2758017492711371],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27502429543245877],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27657920310981543],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27657920310981543],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27619047619047626],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28590864917395536],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2890184645286687],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29601554907677363],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2917395529640428],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28396501457725953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2793002915451896],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
