temperature_array,latitude,longitude,altitude
[-0.1790087463556852],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18717201166180764],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18600583090379016],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1766763848396502],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16345966958211863],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16268221574344033],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1638483965014578],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1681243926141886],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1735665694849369],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1867832847424685],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1875607385811468],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1836734693877552],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1933916423712343],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19261418853255596],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19028182701652097],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18095238095238103],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17084548104956276],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1657920310981536],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1863945578231293],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1863945578231293],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18950437317784263],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1887269193391643],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18522837706511183],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1813411078717202],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18717201166180764],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1976676384839651],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1996112730806609],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1910592808551993],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18522837706511183],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18717201166180764],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19378036929057346],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1941690962099126],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19183673469387763],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1910592808551993],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19183673469387763],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1972789115646259],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19689018464528674],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2007774538386784],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2019436345966959],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19572400388726927],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19261418853255596],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20349854227405256],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20583090379008753],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21010689990281833],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21749271137026246],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22410106899902826],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21982507288629743],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2073858114674442],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2081632653061225],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20272108843537423],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20388726919339173],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2062196307094267],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20660835762876584],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.211661807580175],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21243926141885333],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21243926141885333],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21554907677356663],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21477162293488833],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2128279883381925],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21477162293488833],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21516034985422747],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2190476190476191],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22293488824101076],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2279883381924199],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22643343051506323],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2202137998056366],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21516034985422747],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21749271137026246],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2159378036929058],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2182701652089408],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2213799805636541],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21321671525753166],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21321671525753166],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21477162293488833],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22215743440233243],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2202137998056366],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24275996112730813],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24159378036929063],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22876579203109823],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2268221574344024],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2190476190476191],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22954324586977656],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22837706511175906],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22060252672497577],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22099125364431493],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22215743440233243],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21438289601554916],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2517006802721089],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23848396501457733],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24237123420796897],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24392614188532563],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22293488824101076],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2268221574344024],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2299319727891157],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22643343051506323],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2202137998056366],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2225461613216716],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2182701652089408],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23615160349854233],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24664723032069977],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2431486880466473],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2408163265306123],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2365403304178815],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23187560738581153],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2268221574344024],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22759961127308073],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2310981535471332],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2357628765792032],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2485908649173956],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2528668610301264],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23615160349854233],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25247813411078723],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2575315840621964],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25792031098153556],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25675413022351806],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2575315840621964],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25325558794946557],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23926141885325566],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.237706511175899],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26103012633624884],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26413994169096217],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25558794946550056],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25714285714285723],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26413994169096217],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2625850340136055],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26297376093294467],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26180758017492717],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2563654033041789],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24586977648202146],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24703595724003893],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2586977648202139],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2695821185617105],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27191448007774544],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27424684159378043],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2691933916423713],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2695821185617105],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27035957240038877],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26569484936831883],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26530612244897966],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2625850340136055],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26647230320699716],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26880466472303216],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27269193391642377],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2672497570456755],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26180758017492717],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27502429543245877],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26686103012633633],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26530612244897966],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.263751214771623],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26180758017492717],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27308066083576293],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.268415937803693],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25675413022351806],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26880466472303216],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2691933916423713],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27424684159378043],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27502429543245877],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27035957240038877],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26686103012633633],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27074829931972794],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2746355685131196],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27152575315840627],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2691933916423713],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27308066083576293],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2672497570456755],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26297376093294467],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26880466472303216],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26763848396501466],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25675413022351806],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25325558794946557],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26297376093294467],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26413994169096217],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26180758017492717],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2454810495626823],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25481049562682223],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26802721088435383],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26802721088435383],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2711370262390671],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27074829931972794],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27424684159378043],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2758017492711371],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2831875607385812],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.28357628765792037],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27852283770651126],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26686103012633633],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25714285714285723],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25208940719144807],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
