temperature_array,latitude,longitude,altitude
[-0.2388726919339165],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23498542274052486],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.237706511175899],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2454810495626823],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23809523809523817],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23692905733722067],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24586977648202146],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24120505344995147],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2419825072886298],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2443148688046648],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23148688046647237],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24664723032069977],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2388726919339165],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24897959183673476],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2505344995140914],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24470359572400396],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2497570456754131],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23965014577259483],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2299319727891157],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2345966958211857],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25442176870748306],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25947521865889217],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2699708454810496],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2649173955296405],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2586977648202139],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24392614188532563],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25558794946550056],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2551992225461614],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25014577259475224],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2586977648202139],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25947521865889217],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26686103012633633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2602526724975705],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25442176870748306],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25131195335276973],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25597667638483973],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2586977648202139],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25325558794946557],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2583090379008747],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2517006802721089],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24936831875607393],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24470359572400396],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23381924198250736],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23265306122448987],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2497570456754131],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25597667638483973],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2462585034013606],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24353741496598647],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25208940719144807],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24820213799805643],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24120505344995147],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25014577259475224],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26180758017492717],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26530612244897966],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26686103012633633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27074829931972794],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26802721088435383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2540330417881439],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25247813411078723],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.263751214771623],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26880466472303216],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27385811467444127],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2769679300291546],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2734693877551021],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.268415937803693],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26647230320699716],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2723032069970846],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27502429543245877],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27502429543245877],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2583090379008747],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2602526724975705],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26413994169096217],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26219630709426633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26413994169096217],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27035957240038877],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27385811467444127],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2672497570456755],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26530612244897966],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2649173955296405],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26064139941690967],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2649173955296405],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2583090379008747],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26336248785228383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27269193391642377],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2793002915451896],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27269193391642377],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2699708454810496],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27074829931972794],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26413994169096217],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2583090379008747],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.259086491739553],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2563654033041789],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26336248785228383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26530612244897966],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25481049562682223],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25092322643343057],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26413994169096217],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26413994169096217],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26763848396501466],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2649173955296405],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25986394557823134],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24392614188532563],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25247813411078723],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27152575315840627],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27269193391642377],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2789115646258504],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27735665694849376],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2746355685131196],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2699708454810496],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.266083576287658],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
